id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,26,1771,9,4.5,2.12,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.31,0.39,0.58,144.2
55,24,39,1983,23,3.83,2.04,24,4.0,1.79,23,3.83,2.04,0.97,0.95,0.54,0.53,10.82,139.22
57,6,16,997,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.4,0.48,0.44,151.0
58,22,64,4116,21,3.0,1.91,22,3.14,1.86,22,3.14,1.86,0.97,0.98,0.42,0.44,13.85,100.18
60,18,45,3266,14,2.8,1.1,18,3.6,0.89,16,3.2,1.3,0.96,0.97,0.32,0.28,16.01,125.41
61,11,20,1294,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.9,0.87,0.53,0.49,1.25,139.65
62,18,41,2352,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,0.97,0.96,0.44,0.44,16.89,106.89
64,6,10,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,0.03,187.0
65,22,61,3652,13,2.6,1.14,21,4.2,2.28,15,3.0,1.0,1.0,1.0,0.41,0.39,14.38,110.4
67,10,29,2261,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.96,0.97,0.46,0.52,0.54,127.58
68,19,27,1219,15,3.75,0.5,19,4.75,2.22,19,4.75,2.22,0.94,0.95,0.33,0.36,4.16,184.64
69,22,58,3900,15,2.5,1.05,22,3.67,1.86,19,3.17,1.6,0.94,0.9,0.32,0.3,4.32,124.84
70,33,103,7626,15,3.75,1.71,31,7.75,5.5,15,3.75,1.71,0.95,0.92,0.37,0.33,5.35,129.11
71,16,41,2679,11,2.75,0.96,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.44,0.49,3.89,124.71
72,22,62,3762,20,2.86,1.46,22,3.14,1.46,21,3.0,1.41,0.97,0.96,0.29,0.29,9.98,149.92
73,22,62,3670,12,3.0,1.41,22,5.5,2.89,16,4.0,1.41,1.0,1.0,0.48,0.51,14.27,122.6
74,25,48,2908,22,4.4,1.67,24,4.8,2.17,23,4.6,2.07,1.0,1.0,0.28,0.36,0.12,186.65
75,16,29,1572,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,0.92,0.9,0.38,0.41,5.36,136.64
76,33,89,5347,25,3.57,1.27,32,4.57,1.51,25,3.57,1.27,0.95,0.95,0.4,0.42,13.67,116.8
77,35,62,3412,30,5.0,0.63,33,5.5,1.05,31,5.17,0.75,0.99,0.99,0.3,0.35,2.52,188.67
78,12,39,2617,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.56,0.66,8.0,127.46
79,19,69,3414,8,2.67,1.15,16,5.33,4.16,8,2.67,1.15,1.0,1.0,0.33,0.33,11.56,138.39
80,14,26,1300,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.53,0.53,15.17,134.68
82,26,67,3777,19,2.71,0.76,25,3.57,0.79,22,3.14,1.07,0.95,0.94,0.33,0.36,9.21,146.42
83,11,17,870,9,2.25,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.9,0.47,0.48,5.66,121.08
84,10,19,964,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.48,0.52,12.96,84.6
86,21,54,2756,13,2.17,0.75,18,3.0,1.79,14,2.33,1.03,1.0,1.0,0.52,0.53,21.54,144.78
87,16,42,3089,10,2.5,0.58,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.28,0.3,3.45,169.69
88,19,29,1706,14,3.5,1.0,15,3.75,0.96,14,3.5,1.0,0.88,0.85,0.22,0.24,5.1,174.08
89,15,23,1075,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.98,0.98,0.57,0.62,6.75,134.97
90,13,21,1267,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,0.96,0.97,0.42,0.5,0.76,116.04
91,19,57,3039,14,2.8,1.3,19,3.8,2.59,14,2.8,1.3,0.99,0.99,0.56,0.56,25.34,118.91
92,14,32,1831,9,3.0,0.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.34,0.33,8.44,158.41
93,23,67,3778,16,3.2,0.45,20,4.0,1.0,18,3.6,0.89,1.0,1.0,0.36,0.35,14.52,177.12
94,9,27,1567,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.46,18.77,132.03
95,27,83,5569,19,3.17,1.17,27,4.5,2.81,22,3.67,1.97,0.99,1.0,0.32,0.35,14.86,125.35
96,5,11,560,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.9,0.92,15.8,109.12
97,15,33,1893,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.44,0.5,9.14,180.45
98,12,36,1998,8,2.67,2.08,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.39,0.4,16.76,111.24
100,9,19,1061,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.5,16.45,170.58
101,12,42,3260,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.43,0.48,1.01,174.11
102,18,42,2234,7,2.33,1.53,17,5.67,4.16,13,4.33,4.16,1.0,1.0,0.53,0.54,9.74,91.16
103,40,72,3940,20,2.86,0.9,29,4.14,1.46,27,3.86,1.35,0.99,0.98,0.29,0.33,6.38,205.76
104,17,30,1444,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.97,0.98,0.31,0.34,11.05,216.9
105,25,33,1473,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.23,0.24,0.28,212.83
106,12,47,3083,7,2.33,1.53,10,3.33,2.31,8,2.67,2.08,0.99,0.96,0.34,0.3,24.55,127.05
107,7,19,878,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.94,0.24,0.29,9.68,115.15
