id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
183,4703,333598,314872999,1100,17.19,10.76,483,7.55,4.02,3358,52.47,40.04,0.92,0.9,0.42,0.29,24.65,110.23
184,8365,734904,729513647,1941,19.81,10.61,870,8.88,4.37,6074,61.98,40.2,0.93,0.91,0.42,0.28,24.86,95.79
185,9451,752882,705605306,2133,19.04,12.35,1021,9.12,4.9,6894,61.55,47.61,0.92,0.89,0.42,0.32,20.53,106.25
186,4107,195123,150449555,1406,13.39,7.75,752,7.16,3.19,3314,31.56,23.87,0.88,0.87,0.43,0.29,20.6,97.87
187,1052,129739,143693822,711,7.04,2.46,482,4.77,1.56,917,9.08,3.91,0.88,0.87,0.48,0.41,19.54,114.76
188,731,16547,13718684,488,4.74,1.98,426,4.14,1.69,676,6.56,3.15,0.79,0.77,0.47,0.44,20.87,106.82
189,8506,524413,482411862,1947,18.03,10.8,950,8.8,4.78,6346,58.76,42.27,0.92,0.9,0.37,0.24,27.71,91.1
190,6716,463348,434122289,1358,17.64,13.52,789,10.25,16.17,4816,62.55,53.81,0.85,0.83,0.4,0.29,26.04,105.35
191,21,26,1612,20,2.5,1.2,20,2.5,1.2,21,2.62,1.3,0.5,0.41,0.46,0.46,0.18,112.36
192,29,34,1526,25,3.12,1.64,29,3.62,1.92,28,3.5,1.85,0.77,0.79,0.4,0.37,0.18,111.84
193,33,57,3966,21,3.0,1.0,19,2.71,0.76,29,4.14,1.86,0.57,0.53,0.46,0.48,2.81,108.38
194,54,78,5429,41,2.93,1.07,41,2.93,1.07,50,3.57,1.45,0.55,0.52,0.38,0.36,0.18,122.92
