id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,266,1595,67531,185,3.56,1.41,262,5.04,2.27,244,4.69,2.01,0.99,0.99,0.48,0.46,30.43,102.65
185,1215,6158,254621,897,6.45,2.95,1138,8.19,3.84,1033,7.43,3.42,0.99,0.99,0.44,0.43,97.8,114.58
186,2325,10498,444851,1529,10.62,3.02,1970,13.68,4.24,1940,13.47,4.02,0.95,0.96,0.44,0.42,123.31,122.67
187,2481,12440,541803,1715,11.91,3.13,2238,15.54,4.38,1948,13.53,3.87,0.98,0.97,0.44,0.42,146.88,102.76
188,3029,17223,720434,2021,14.03,3.01,2819,19.58,5.24,2238,15.54,3.61,1.0,1.0,0.44,0.42,160.8,102.12
189,2834,16307,679524,1986,13.79,3.66,2708,18.81,6.3,2138,14.85,4.13,1.0,1.0,0.47,0.45,181.47,103.33
190,3761,23942,982906,2428,16.86,3.29,3534,24.54,6.62,2603,18.08,4.0,1.0,0.99,0.47,0.46,185.44,100.78
191,5328,31408,1294787,3055,21.22,4.18,4756,33.03,9.09,3560,24.72,5.53,0.98,0.98,0.46,0.44,166.55,104.04
192,5622,35172,1452451,3073,21.34,3.73,5135,35.66,6.86,3507,24.35,5.69,0.99,0.99,0.46,0.45,175.2,99.17
193,8134,49424,2013957,4290,29.79,5.45,6984,48.5,11.57,5309,36.87,7.13,0.98,0.98,0.47,0.46,177.19,104.45
194,8059,48863,1993465,4325,30.03,5.64,7331,50.91,12.25,4802,33.35,6.25,1.0,1.0,0.47,0.46,206.05,96.92
195,9180,50897,2087376,3442,23.9,3.79,8091,56.19,22.08,4142,28.76,5.55,0.99,0.98,0.48,0.47,198.79,93.58
196,13491,86301,3508095,3068,21.31,3.98,12409,86.17,46.88,3488,24.22,4.68,1.0,1.0,0.49,0.48,220.23,95.68
197,24001,161244,6543815,2475,17.19,5.06,22345,155.17,61.12,2783,19.33,5.49,1.0,1.0,0.49,0.48,218.09,98.9
198,7937,52141,2123519,1288,8.94,2.8,7451,51.74,24.43,1527,10.6,3.35,1.0,1.0,0.48,0.47,189.34,98.79
199,2485,13678,566220,1389,9.71,3.02,2246,15.71,8.67,1673,11.7,4.08,0.99,0.99,0.43,0.42,120.53,101.58
