id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,25,1185,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.27,0.27,4.33,190.54
55,28,63,4037,17,3.4,1.14,26,5.2,1.3,20,4.0,1.58,0.98,0.98,0.3,0.24,10.75,149.74
56,12,35,2403,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.91,0.92,0.32,0.4,0.32,175.12
57,18,31,1624,13,4.33,1.53,16,5.33,2.08,16,5.33,2.08,0.98,0.97,0.32,0.34,5.57,141.56
58,8,20,1362,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.37,0.08,137.87
59,7,23,1627,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.63,0.67,32.94,122.42
60,20,39,1836,19,2.71,0.95,20,2.86,0.9,20,2.86,0.9,0.98,0.99,0.55,0.58,12.22,125.98
61,18,40,1928,17,2.83,2.04,18,3.0,1.9,18,3.0,1.9,0.98,0.98,0.46,0.47,9.89,98.52
62,7,25,1550,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.52,18.48,148.17
63,5,13,636,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.57,0.6,15.91,178.88
64,7,15,787,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.95,0.93,0.15,0.12,2.76,102.45
65,19,56,3551,11,3.67,2.08,18,6.0,3.46,12,4.0,2.65,1.0,1.0,0.5,0.51,11.58,99.88
66,6,12,878,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.81,0.84,10.69,90.44
67,8,15,620,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.3,0.05,207.06
68,25,32,1544,23,4.6,2.07,25,5.0,2.74,25,5.0,2.74,1.0,1.0,0.24,0.27,0.08,145.71
69,31,63,3996,23,2.88,1.73,29,3.62,2.13,26,3.25,1.83,1.0,1.0,0.51,0.53,22.82,126.57
70,8,16,699,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.5,18.34,191.08
71,30,78,4713,17,4.25,2.06,28,7.0,4.76,17,4.25,2.06,0.98,0.97,0.44,0.39,15.83,130.08
72,6,28,1719,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.33,0.31,28.28,74.83
73,27,45,1988,26,3.25,1.39,26,3.25,1.39,26,3.25,1.39,1.0,1.0,0.34,0.33,2.83,167.62
74,15,28,1775,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.36,0.39,0.31,129.58
75,9,21,1151,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.41,10.69,147.37
76,36,79,4708,31,3.1,0.74,36,3.6,0.97,35,3.5,0.97,0.98,0.95,0.36,0.36,6.79,158.75
77,10,29,2115,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.64,0.7,6.82,122.42
78,12,28,1668,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.54,0.55,8.94,142.79
79,42,75,4901,34,4.25,1.04,39,4.88,1.46,35,4.38,1.06,0.95,0.9,0.35,0.36,4.46,136.9
80,36,85,4946,29,3.62,1.6,36,4.5,2.73,29,3.62,1.6,0.99,0.99,0.36,0.35,12.67,149.31
82,28,56,3104,23,2.3,1.57,26,2.6,1.51,25,2.5,1.58,0.95,0.95,0.45,0.48,8.72,165.48
83,11,39,2517,9,2.25,0.5,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.32,0.28,18.92,133.86
84,14,24,1204,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.91,0.82,0.28,0.27,7.16,171.76
87,16,50,3149,9,3.0,1.0,15,5.0,1.73,9,3.0,1.0,1.0,1.0,0.34,0.36,12.81,137.85
88,23,38,1919,15,2.5,0.55,18,3.0,1.1,15,2.5,0.55,1.0,1.0,0.44,0.48,7.7,169.55
89,30,46,2168,19,2.71,0.76,21,3.0,0.82,21,3.0,0.82,1.0,1.0,0.45,0.5,3.91,180.8
90,6,7,346,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.6,0.6,1.67,115.1
91,12,42,2300,10,2.5,1.73,12,3.0,1.41,10,2.5,1.73,1.0,1.0,0.47,0.52,9.86,133.62
92,21,61,3762,14,3.5,1.0,21,5.25,1.5,18,4.5,1.91,1.0,1.0,0.41,0.37,23.04,151.8
93,15,39,2339,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.51,0.55,6.7,135.83
94,13,27,1240,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.42,0.47,10.77,185.99
95,24,69,3949,16,4.0,1.41,23,5.75,1.71,18,4.5,1.29,1.0,1.0,0.23,0.26,2.78,138.74
96,32,93,5270,23,3.29,0.95,30,4.29,2.06,27,3.86,1.68,0.99,0.99,0.34,0.36,8.86,144.3
97,10,30,1833,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.51,17.51,158.39
