id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,23,48,3307,22,3.14,1.21,22,3.14,1.21,22,3.14,1.21,0.94,0.86,0.48,0.52,6.91,180.38
55,15,51,3934,12,2.4,1.14,15,3.0,2.0,12,2.4,1.14,0.9,0.86,0.41,0.39,12.75,139.15
56,11,35,2112,8,2.0,1.15,11,2.75,0.5,10,2.5,0.58,0.97,0.96,0.21,0.2,1.88,121.92
58,15,35,1893,8,2.0,1.15,14,3.5,1.73,9,2.25,1.5,1.0,1.0,0.35,0.36,15.49,109.54
59,10,27,1574,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.56,0.55,22.04,88.29
60,11,30,2088,8,2.67,1.53,10,3.33,1.53,9,3.0,2.0,0.97,0.97,0.42,0.38,17.98,122.0
62,29,50,2736,25,4.17,1.72,29,4.83,1.72,28,4.67,1.86,0.95,0.96,0.41,0.41,10.5,128.62
63,11,27,1466,8,2.67,1.53,11,3.67,2.52,10,3.33,2.52,0.95,0.97,0.6,0.61,28.78,80.39
65,8,19,985,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.46,0.47,2.37,131.75
66,14,36,1831,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.96,0.96,0.31,0.29,5.32,156.5
68,16,44,2534,14,2.8,0.84,16,3.2,1.64,15,3.0,1.22,1.0,1.0,0.55,0.58,11.06,115.97
69,20,46,2676,15,3.75,2.36,18,4.5,2.89,18,4.5,2.89,0.92,0.9,0.36,0.35,12.39,164.6
70,19,30,1649,15,5.0,1.0,17,5.67,2.08,16,5.33,1.53,1.0,1.0,0.1,0.1,0.54,175.54
71,43,164,10965,26,3.25,1.67,42,5.25,3.2,28,3.5,1.85,0.96,0.93,0.39,0.4,19.49,113.05
72,7,15,768,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.72,18.56,143.58
73,18,46,3311,16,4.0,1.41,18,4.5,1.29,17,4.25,1.71,0.98,0.98,0.44,0.49,9.94,178.68
74,29,62,3543,26,4.33,1.37,27,4.5,1.52,26,4.33,1.37,0.96,0.95,0.33,0.3,9.07,175.13
75,31,87,4865,23,3.29,0.49,26,3.71,0.76,23,3.29,0.49,0.99,0.99,0.3,0.34,10.88,164.72
76,23,64,4074,17,2.83,1.17,22,3.67,1.21,18,3.0,1.41,1.0,1.0,0.41,0.44,8.17,140.57
77,7,13,549,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.84,0.16,0.16,0.19,201.04
79,10,33,1832,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,0.98,0.99,0.42,0.45,6.36,208.05
80,24,63,4189,21,3.5,2.07,23,3.83,2.14,22,3.67,2.07,0.98,0.99,0.48,0.49,7.49,110.97
81,18,41,2775,14,2.33,1.37,18,3.0,1.79,18,3.0,1.79,0.98,0.97,0.57,0.6,10.91,98.3
82,10,16,660,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.94,0.95,0.2,0.21,0.01,173.58
83,10,25,1690,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.5,0.56,8.24,112.79
84,25,125,7164,16,2.67,1.37,25,4.17,2.32,17,2.83,1.33,0.96,0.91,0.35,0.32,21.91,84.56
85,19,35,2079,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.98,0.99,0.4,0.45,2.27,183.94
86,12,21,1004,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.96,0.98,0.25,0.26,4.96,181.7
87,5,17,957,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.7,43.18,92.66
