id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,19,51,3475,15,2.14,1.07,19,2.71,1.38,16,2.29,1.25,0.99,0.99,0.49,0.5,15.32,131.13
56,15,30,2178,10,2.5,1.0,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.39,0.39,6.72,123.04
57,13,32,1842,6,3.0,1.41,12,6.0,4.24,11,5.5,4.95,1.0,1.0,0.56,0.56,19.31,180.5
59,29,88,6403,20,2.22,1.2,29,3.22,1.2,23,2.56,1.42,0.92,0.88,0.43,0.39,12.6,94.83
60,17,44,2741,11,2.2,1.3,17,3.4,1.52,16,3.2,1.64,1.0,1.0,0.4,0.41,12.92,149.18
61,8,16,1096,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.21,15.93,103.16
63,6,16,820,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.86,31.59,157.0
64,6,21,1311,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.36,0.16,192.9
65,6,26,1139,3,1.5,0.71,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.26,0.28,0.55,153.6
66,9,12,544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,7.9,205.7
67,27,48,2939,22,3.14,1.77,26,3.71,1.8,26,3.71,1.8,0.87,0.82,0.38,0.32,11.52,134.53
68,13,19,840,10,3.33,0.58,13,4.33,1.53,12,4.0,1.0,0.95,0.92,0.25,0.28,0.0,203.75
69,18,34,1866,16,3.2,1.64,18,3.6,1.52,17,3.4,1.34,0.93,0.92,0.35,0.36,8.86,164.18
70,13,27,1409,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.56,0.59,13.59,145.68
71,9,22,1544,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.67,0.69,7.23,124.3
72,8,20,1248,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.32,0.34,191.75
73,7,23,1399,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.97,0.97,0.53,0.5,28.11,144.5
74,11,18,1058,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.68,10.54,208.0
75,38,96,5453,19,3.17,0.98,35,5.83,3.54,22,3.67,2.16,0.98,0.95,0.42,0.43,10.27,148.95
76,31,53,2513,26,3.25,1.28,31,3.88,1.36,29,3.62,1.3,0.95,0.92,0.4,0.4,7.94,141.8
77,31,67,4168,22,4.4,1.67,28,5.6,2.07,27,5.4,1.82,0.98,0.97,0.33,0.31,10.6,156.4
