id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,336,2149,89706,219,4.56,1.69,325,6.77,3.07,303,6.31,2.61,0.99,0.98,0.39,0.37,38.15,90.68
185,1302,6679,286457,946,6.71,2.3,1221,8.66,3.25,1107,7.85,2.82,0.99,0.99,0.43,0.42,83.88,109.16
186,1698,8571,357016,1264,8.78,2.6,1608,11.17,3.68,1425,9.9,3.08,0.99,0.99,0.43,0.42,110.25,107.53
187,2276,12192,515026,1610,11.18,3.35,2136,14.83,4.87,1810,12.57,3.83,1.0,0.99,0.45,0.43,142.26,103.94
188,3138,19473,829909,2069,14.37,3.05,2938,20.4,5.09,2323,16.13,3.43,1.0,0.99,0.45,0.44,167.91,96.88
189,2182,13039,542178,1590,11.04,2.83,2057,14.28,4.07,1726,11.99,3.14,1.0,0.99,0.47,0.45,178.68,98.38
190,2669,17019,712538,1880,13.06,3.08,2504,17.39,4.68,2007,13.94,3.29,1.0,0.99,0.46,0.45,176.01,101.91
191,2864,19091,786903,1929,13.4,3.26,2682,18.62,5.01,2102,14.6,3.76,1.0,1.0,0.47,0.45,182.6,98.91
192,3714,26182,1073008,2193,15.23,3.89,3466,24.07,8.69,2448,17.0,4.76,1.0,1.0,0.49,0.48,192.53,99.42
193,3534,22499,919033,2272,15.78,3.7,3283,22.8,6.31,2542,17.65,4.21,1.0,1.0,0.49,0.48,191.92,96.06
194,4429,26986,1108366,2850,19.79,4.12,4100,28.47,6.93,3083,21.41,4.7,1.0,1.0,0.47,0.46,188.03,95.31
195,3062,17474,732448,2027,14.08,3.29,2776,19.28,5.19,2260,15.69,3.77,1.0,1.0,0.47,0.45,172.42,98.34
196,2865,17200,704674,1994,13.85,3.55,2661,18.48,4.91,2198,15.26,3.97,0.99,0.99,0.48,0.47,182.52,95.82
197,2204,13841,568643,1552,11.01,3.47,2100,14.89,4.6,1768,12.54,3.72,1.0,0.99,0.46,0.45,163.07,98.97
198,1431,7569,316484,973,6.85,2.95,1347,9.49,4.56,1152,8.11,3.68,0.99,0.99,0.42,0.4,104.41,97.0
199,1881,9935,418546,1197,8.31,2.72,1735,12.05,5.02,1471,10.22,3.28,0.98,0.96,0.42,0.41,118.67,93.72
