id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,16,672,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.32,0.33,7.03,169.18
54,17,34,1869,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.88,0.85,0.28,0.3,2.71,184.2
55,4,9,695,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.35,1.54,156.25
56,12,23,1116,9,4.5,0.71,12,6.0,2.83,10,5.0,1.41,0.9,0.92,0.56,0.63,13.6,152.68
58,10,31,2123,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.93,0.88,0.44,0.44,12.7,121.75
59,16,40,2573,12,2.4,1.67,16,3.2,2.59,16,3.2,2.59,1.0,1.0,0.7,0.7,21.65,111.97
60,6,26,1649,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.63,0.58,30.95,66.75
62,8,20,1715,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.97,0.45,0.44,16.1,118.0
63,16,43,2574,14,2.8,1.92,14,2.8,1.92,14,2.8,1.92,0.93,0.89,0.46,0.41,20.76,123.77
64,4,14,1211,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.52,0.1,104.0
65,19,37,1959,14,3.5,0.58,19,4.75,0.96,16,4.0,0.82,0.96,0.96,0.31,0.37,0.34,175.73
66,20,50,3222,17,3.4,2.3,19,3.8,2.59,18,3.6,2.7,0.99,0.98,0.51,0.49,17.48,124.5
69,33,73,4296,27,3.86,0.9,30,4.29,1.11,29,4.14,1.07,0.98,0.98,0.33,0.36,6.52,180.05
71,27,64,4257,18,4.5,1.91,22,5.5,2.52,18,4.5,1.91,1.0,1.0,0.18,0.2,2.74,163.14
72,15,56,3569,10,2.0,1.22,15,3.0,1.87,10,2.0,1.22,0.99,0.99,0.45,0.39,36.18,100.6
73,25,62,3935,21,3.0,1.15,24,3.43,1.27,22,3.14,1.07,0.99,0.99,0.37,0.38,11.28,117.56
74,4,13,803,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.48,15.84,153.0
75,22,52,2924,18,3.0,1.1,21,3.5,0.84,19,3.17,0.98,0.9,0.89,0.42,0.45,3.16,145.07
76,20,59,3847,14,2.8,1.48,20,4.0,1.58,16,3.2,1.1,1.0,1.0,0.43,0.43,19.11,133.67
77,24,84,5960,12,4.0,1.0,22,7.33,5.86,12,4.0,1.0,0.9,0.88,0.42,0.48,2.78,155.33
78,15,21,994,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.95,0.94,0.3,0.3,3.53,190.07
79,22,58,3350,17,4.25,1.89,21,5.25,2.63,18,4.5,2.38,1.0,1.0,0.34,0.35,9.13,121.14
80,14,25,1245,11,2.75,0.96,14,3.5,1.29,13,3.25,0.96,0.97,0.97,0.34,0.36,4.43,150.12
81,8,15,1193,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.25,6.34,166.14
82,37,100,5770,22,3.14,1.35,36,5.14,3.02,23,3.29,1.6,1.0,1.0,0.44,0.41,19.08,126.55
84,6,17,1139,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.71,2.06,114.72
85,23,54,3685,12,3.0,0.82,16,4.0,2.16,15,3.75,1.71,1.0,1.0,0.24,0.28,0.62,181.52
86,11,13,596,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.26,0.14,186.91
87,21,48,2428,18,3.0,0.89,20,3.33,1.03,20,3.33,1.03,0.89,0.88,0.45,0.48,7.78,146.93
89,38,67,3865,31,3.88,1.25,32,4.0,1.51,31,3.88,1.25,0.97,0.97,0.35,0.36,2.6,169.27
90,13,34,2207,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.52,0.56,9.05,144.06
93,18,39,2063,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.26,0.3,3.04,129.5
94,10,28,1326,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,1.0,1.0,0.58,0.57,18.5,130.25
95,31,60,3681,26,3.71,0.95,31,4.43,1.51,28,4.0,1.0,0.92,0.85,0.3,0.26,7.15,157.96
96,17,42,2363,13,4.33,1.15,16,5.33,1.15,15,5.0,1.73,1.0,1.0,0.27,0.31,9.84,151.8
97,12,21,1149,8,4.0,0.0,11,5.5,0.71,9,4.5,0.71,0.96,0.96,0.1,0.1,1.14,139.16
98,21,54,2650,18,3.0,0.89,21,3.5,0.55,19,3.17,0.98,0.96,0.94,0.33,0.33,10.28,153.45
99,8,21,1141,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.36,5.2,188.12
100,7,14,1188,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,0.97,0.96,0.47,0.45,0.41,145.5
101,6,12,644,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.78,0.7,0.67,18.12,57.33
102,24,45,2474,13,2.6,0.89,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.39,0.43,9.31,153.49
103,45,90,5908,26,4.33,1.63,42,7.0,3.95,34,5.67,2.16,1.0,0.99,0.24,0.23,6.68,195.81
104,8,33,1648,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.3,0.32,18.14,157.06
105,56,93,4898,15,3.0,2.12,25,5.0,3.16,18,3.6,2.41,1.0,0.99,0.23,0.24,6.84,166.17
106,18,41,2794,15,3.0,1.0,17,3.4,0.89,17,3.4,0.89,0.97,0.98,0.46,0.46,11.38,165.22
107,10,16,1103,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,0.95,0.86,0.43,0.45,0.06,183.37
108,13,38,1852,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.56,25.8,134.03
109,26,54,2798,19,3.8,2.17,24,4.8,3.11,20,4.0,2.45,0.99,0.97,0.51,0.51,14.21,141.05
110,6,18,1246,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.24,4.58,88.83
111,28,84,4371,15,2.5,1.05,26,4.33,3.01,18,3.0,1.26,1.0,1.0,0.5,0.5,9.43,118.36
112,14,26,1276,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.48,0.5,27.11,120.85
114,15,50,3265,7,3.5,2.12,15,7.5,6.36,7,3.5,2.12,0.98,1.0,0.5,0.45,36.34,98.79
115,9,20,1180,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.47,10.03,126.81
116,11,24,1458,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.94,0.94,0.49,0.48,16.58,97.36
118,6,15,925,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.66,33.91,107.0
120,12,44,3053,8,2.67,2.08,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.26,0.29,4.32,95.3
121,13,28,2668,8,2.67,0.58,13,4.33,2.08,10,3.33,1.53,0.87,0.65,0.36,0.28,11.29,111.8
122,10,26,1457,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.92,0.49,0.48,14.86,76.47
123,34,97,5436,20,2.86,1.35,33,4.71,1.5,21,3.0,1.63,1.0,1.0,0.52,0.51,21.19,109.03
124,22,54,3197,14,2.33,1.51,20,3.33,1.21,15,2.5,1.38,1.0,1.0,0.37,0.39,9.54,86.89
125,11,17,832,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.52,0.54,4.2,142.88
126,8,11,500,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,10.55,163.26
127,15,18,812,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.17,0.19,0.0,202.49
128,24,52,2726,18,3.6,1.82,23,4.6,2.41,18,3.6,1.82,0.98,0.98,0.33,0.34,6.0,156.95
129,10,32,2307,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.58,0.51,33.48,133.17
130,17,45,7386,11,2.75,0.96,16,4.0,1.83,12,3.0,1.41,0.99,1.0,0.28,0.27,5.18,152.37
131,6,18,910,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.28,0.28,2.61,158.62
132,15,30,1676,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.82,0.86,0.32,0.32,10.01,197.47
133,21,60,3415,14,2.8,1.1,21,4.2,1.3,15,3.0,1.22,1.0,1.0,0.36,0.35,18.35,129.03
134,6,19,1186,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.26,0.25,19.77,78.6
135,11,25,1272,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,1.0,1.0,0.68,0.7,21.7,112.86
136,20,133,7182,8,1.6,0.55,19,3.8,3.27,9,1.8,0.45,0.97,0.98,0.31,0.28,26.05,135.04
137,16,39,2275,8,1.6,0.55,16,3.2,2.39,11,2.2,1.3,1.0,1.0,0.45,0.41,0.76,99.54
138,19,42,2574,13,2.6,1.14,18,3.6,1.82,15,3.0,1.22,0.98,0.95,0.42,0.42,7.13,108.44
139,22,78,6122,13,2.6,1.14,22,4.4,3.36,14,2.8,1.3,0.99,1.0,0.49,0.51,8.52,99.31
141,8,20,962,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.35,0.36,21.89,125.67
143,18,64,4486,12,2.4,0.89,18,3.6,2.07,12,2.4,0.89,1.0,1.0,0.53,0.52,18.13,113.18
