id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,42,2595,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.42,20.6,157.94
53,17,39,2628,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.38,0.37,6.3,142.26
54,20,33,1871,14,3.5,1.73,18,4.5,1.0,16,4.0,1.63,0.95,0.96,0.34,0.36,8.51,136.75
55,20,44,3036,18,3.0,1.26,20,3.33,1.21,18,3.0,1.26,0.9,0.87,0.32,0.27,7.69,131.63
56,4,9,445,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.89,0.52,0.52,15.79,203.25
57,23,42,2419,14,2.8,1.79,17,3.4,2.61,15,3.0,2.0,0.99,0.99,0.36,0.36,14.69,137.17
58,12,39,2608,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.6,0.62,11.64,104.62
59,20,31,1515,20,4.0,1.41,20,4.0,1.41,20,4.0,1.41,0.98,0.96,0.2,0.18,1.09,139.42
60,29,59,3244,23,2.56,0.88,29,3.22,1.09,25,2.78,0.83,0.94,0.9,0.53,0.54,15.64,142.03
61,13,19,953,11,3.67,1.53,12,4.0,1.0,13,4.33,1.15,0.76,0.7,0.3,0.29,4.62,120.76
62,5,14,943,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.97,0.43,0.35,12.26,90.34
63,5,11,608,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.69,17.11,106.75
64,17,32,1521,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.97,0.98,0.61,0.65,9.58,146.1
65,9,20,862,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.21,0.22,0.13,189.89
66,8,14,639,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.95,0.43,0.44,10.56,122.28
67,13,24,1372,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.55,0.63,8.11,166.49
68,41,84,5282,33,4.12,1.96,40,5.0,1.93,38,4.75,1.98,0.97,0.91,0.39,0.4,5.06,149.49
69,18,58,3702,13,2.6,1.14,16,3.2,0.84,14,2.8,1.3,1.0,1.0,0.46,0.46,11.7,132.37
70,10,22,1807,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.46,0.39,9.85,187.62
71,27,79,4777,18,2.57,1.4,26,3.71,1.6,19,2.71,1.38,0.99,0.99,0.21,0.22,4.36,126.37
72,21,53,2992,19,3.17,1.33,21,3.5,1.76,20,3.33,1.63,1.0,1.0,0.32,0.32,10.19,144.44
73,6,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.43,7.91,125.12
74,7,16,844,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.38,0.41,5.78,172.33
75,20,74,3968,10,2.5,1.29,20,5.0,3.16,10,2.5,1.29,0.99,0.99,0.42,0.41,15.2,119.53
76,8,17,1343,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.54,0.52,2.77,129.7
77,17,60,3812,13,3.25,1.26,17,4.25,1.89,14,3.5,1.0,1.0,1.0,0.57,0.58,19.54,144.28
78,14,37,2163,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.51,0.49,19.66,110.88
79,21,56,2725,18,3.6,1.67,20,4.0,1.0,18,3.6,1.67,1.0,1.0,0.17,0.16,0.69,178.05
80,8,17,842,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.97,0.79,0.82,14.76,98.0
81,13,34,2065,11,1.83,0.75,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.51,0.54,21.11,164.01
82,9,15,904,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.44,0.48,0.19,159.72
83,21,58,3183,13,3.25,0.96,20,5.0,2.45,14,3.5,1.29,1.0,1.0,0.57,0.59,20.17,128.63
84,18,47,2767,12,3.0,0.82,18,4.5,2.65,13,3.25,1.26,1.0,1.0,0.61,0.61,22.03,121.06
85,17,33,1650,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.32,0.37,10.7,175.45
86,17,28,1464,13,3.25,1.89,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.36,0.38,7.94,190.75
87,17,24,1132,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.28,0.3,5.38,166.75
88,22,43,2372,14,2.8,0.45,18,3.6,0.89,16,3.2,0.45,1.0,1.0,0.37,0.38,7.46,146.63
89,12,28,1354,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.23,6.57,206.33
90,11,28,1748,8,2.67,2.08,10,3.33,2.08,8,2.67,2.08,1.0,1.0,0.62,0.61,12.66,108.8
91,5,22,1313,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.3,0.27,16.37,102.16
92,12,36,2144,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.38,2.99,141.61
93,19,64,3400,12,3.0,1.15,16,4.0,0.82,12,3.0,1.15,0.98,0.98,0.33,0.37,10.63,164.72
94,7,12,548,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.45,7.58,184.08
95,70,187,10692,41,3.73,1.74,67,6.09,3.08,46,4.18,1.89,1.0,1.0,0.47,0.47,16.07,114.53
96,14,39,2070,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.55,0.58,9.61,134.14
97,29,87,4363,15,3.0,1.41,25,5.0,4.8,15,3.0,1.41,1.0,1.0,0.47,0.49,20.59,171.82
99,10,28,1699,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,0.97,0.98,0.67,0.62,24.74,122.42
100,14,37,2462,9,2.25,1.5,12,3.0,1.41,9,2.25,1.5,1.0,1.0,0.29,0.25,10.78,124.56
102,12,21,1101,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.4,0.43,11.29,155.2
103,28,64,3245,16,4.0,1.63,23,5.75,3.5,17,4.25,2.06,1.0,1.0,0.54,0.58,14.99,177.97
104,16,25,1425,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.97,0.92,0.29,0.36,0.65,215.58
105,39,85,5172,28,4.67,1.97,36,6.0,2.37,32,5.33,2.07,0.99,0.98,0.33,0.36,17.14,147.56
106,35,93,5508,20,4.0,1.22,32,6.4,2.61,22,4.4,1.52,1.0,1.0,0.28,0.29,14.92,129.19
108,10,29,1503,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.43,0.43,22.68,138.88
109,22,53,2866,19,3.17,2.4,20,3.33,2.34,19,3.17,2.4,0.98,0.97,0.41,0.42,7.26,132.63
111,47,146,10149,23,2.88,1.55,43,5.38,4.57,24,3.0,1.77,0.97,0.97,0.57,0.55,13.88,107.18
