id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,2020,5819,701987,698,6.91,2.51,365,3.61,1.39,1892,18.73,9.26,0.87,0.85,0.61,0.49,5.16,78.96
81,534,3162,448970,491,4.16,1.93,360,3.05,1.57,520,4.41,2.1,0.97,0.96,0.6,0.54,14.54,111.4
82,1909,3727,291236,615,4.66,1.85,509,3.86,1.5,1802,13.65,8.59,0.81,0.76,0.62,0.58,4.29,91.82
83,401,1304,151648,361,3.65,1.57,325,3.28,1.5,380,3.84,1.74,0.97,0.95,0.64,0.68,8.65,134.62
84,288,829,45231,266,3.5,1.45,236,3.11,1.21,273,3.59,1.57,0.98,0.98,0.66,0.71,9.21,140.21
85,58,105,5585,45,4.09,1.81,43,3.91,1.76,45,4.09,1.81,0.98,0.98,0.57,0.63,6.29,166.49
86,13,46,16069,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.87,0.66,0.34,0.69,0.06,174.99
87,28,120,29348,20,3.33,1.75,22,3.67,1.86,21,3.5,2.07,1.0,1.0,0.51,0.78,0.38,136.43
88,9,13,699,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.86,0.41,0.52,0.04,207.32
94,7,33,2248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.51,5.72,194.54
95,33,130,34978,18,4.5,1.29,26,6.5,2.08,20,5.0,1.83,1.0,1.0,0.38,0.69,4.72,176.36
96,16,392,464985,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,0.97,0.97,0.22,0.16,1.85,196.17
97,18,61,10767,8,4.0,0.0,13,6.5,3.54,10,5.0,1.41,1.0,1.0,0.34,0.64,6.1,197.14
98,74,170,63712,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.76,0.88,0.15,0.28,0.06,237.93
99,12,34,15044,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.37,0.65,0.06,136.75
100,13,45,16882,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,0.9,0.86,0.61,0.73,0.44,140.74
101,8,36,13896,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.8,0.7,0.32,0.23,0.0,178.9
104,18,20,888,12,6.0,0.0,16,8.0,0.0,15,7.5,0.71,1.0,1.0,0.1,0.12,0.01,185.18
105,23,32,3118,10,5.0,1.41,13,6.5,2.12,12,6.0,1.41,0.82,0.59,0.26,0.36,0.05,224.0
106,37,251,285824,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.65,0.71,0.4,0.55,0.11,174.88
107,7,16,1206,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.8,0.4,0.42,2.24,164.0
108,10,19,884,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.77,0.52,0.6,1.87,145.67
109,13,85,33753,5,2.5,0.71,13,6.5,4.95,5,2.5,0.71,0.97,0.99,0.53,0.78,0.5,99.44
110,22,132,31656,6,3.0,1.41,22,11.0,11.31,6,3.0,1.41,1.0,1.0,0.51,0.82,0.43,130.13
111,24,60,13105,18,3.0,1.79,24,4.0,2.9,23,3.83,2.64,0.98,0.98,0.59,0.72,1.94,100.25
112,10,10,720,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.72,0.53,0.34,0.56,0.0,79.59
114,23,79,12263,19,3.17,1.47,22,3.67,1.63,21,3.5,1.76,1.0,1.0,0.32,0.4,2.39,127.76
115,4,4,234,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.42,0.5,0.57,0.0,103.5
116,6,9,620,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.57,0.32,0.49,0.14,159.12
117,13,42,10670,10,2.5,1.91,13,3.25,2.06,12,3.0,1.63,0.89,0.9,0.56,0.74,0.44,96.71
118,22,122,49325,9,1.8,1.1,22,4.4,3.85,10,2.0,1.41,0.78,0.78,0.81,0.95,0.39,84.96
119,5,10,951,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.62,0.75,0.2,149.5
120,16,30,8833,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.86,0.83,0.55,0.66,2.53,148.78
121,7,7,908,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.67,0.45,0.55,0.74,0.0,121.11
122,2,22,7013,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.76,0.62,0.59,60.0
123,12,46,4639,9,2.25,1.26,12,3.0,2.16,10,2.5,1.29,1.0,1.0,0.61,0.6,0.64,112.75
124,16,57,5412,16,2.29,0.76,16,2.29,0.76,16,2.29,0.76,0.95,0.93,0.61,0.77,0.66,131.67
