id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,16,1096,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,13.07,87.66
56,12,37,2385,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.51,0.53,12.68,137.34
57,10,22,1419,7,2.33,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.5,0.47,16.84,88.67
58,5,15,806,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,26.37,134.0
60,13,43,2960,7,1.75,0.96,13,3.25,1.26,7,1.75,0.96,1.0,1.0,0.4,0.38,14.16,68.88
61,8,24,1529,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.47,0.44,7.09,123.58
65,34,84,4721,27,3.0,1.58,33,3.67,1.8,28,3.11,1.69,0.99,0.99,0.49,0.5,9.44,115.79
66,6,13,708,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.42,10.78,151.67
67,10,34,2405,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.5,14.85,135.7
68,6,15,768,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.6,31.71,122.34
69,16,41,2505,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.41,0.42,13.54,119.24
70,19,44,2679,16,4.0,1.15,18,4.5,1.91,17,4.25,1.5,0.97,0.95,0.41,0.44,6.81,166.24
71,17,29,1332,16,4.0,2.83,17,4.25,2.87,16,4.0,2.83,0.94,0.94,0.25,0.28,3.54,147.18
72,7,19,1039,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.26,10.57,216.42
73,35,65,3463,31,3.88,0.83,33,4.12,0.99,33,4.12,0.99,0.98,0.98,0.34,0.38,2.11,136.54
74,17,37,2048,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,0.92,0.92,0.38,0.44,2.65,163.03
75,39,69,3409,28,3.5,1.51,34,4.25,1.67,31,3.88,1.64,0.92,0.89,0.35,0.34,6.67,121.1
76,17,43,2266,10,2.5,0.58,17,4.25,0.96,10,2.5,0.58,1.0,1.0,0.42,0.43,21.6,117.98
77,10,19,900,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.32,0.34,6.75,175.5
78,12,36,3061,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,0.98,0.98,0.55,0.54,4.38,115.38
79,16,35,2035,14,2.8,1.1,16,3.2,1.3,16,3.2,1.3,0.98,0.94,0.44,0.44,1.91,185.92
80,14,25,1265,12,3.0,1.41,14,3.5,2.08,13,3.25,1.71,0.98,0.98,0.34,0.35,5.31,178.42
81,14,41,3106,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.99,0.38,0.4,3.05,194.76
82,32,56,2618,25,3.57,1.13,30,4.29,1.6,27,3.86,1.21,0.98,0.99,0.32,0.34,4.89,185.19
83,16,37,2238,13,3.25,1.26,16,4.0,1.15,16,4.0,1.15,0.96,0.97,0.29,0.33,3.92,141.56
84,14,30,1662,12,2.0,1.55,14,2.33,1.75,13,2.17,1.83,0.93,0.88,0.43,0.43,16.42,173.94
85,24,44,2104,17,3.4,1.34,19,3.8,1.1,18,3.6,1.52,1.0,1.0,0.25,0.27,10.43,177.57
87,15,37,1908,8,2.67,2.08,12,4.0,2.65,8,2.67,2.08,1.0,1.0,0.44,0.44,23.27,122.64
88,19,38,1778,12,4.0,2.0,13,4.33,1.53,13,4.33,1.53,0.95,0.95,0.26,0.29,4.23,196.46
90,13,22,1104,9,3.0,0.0,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.49,0.53,8.52,137.82
91,4,9,752,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.33,0.26,3.06,90.66
92,8,25,1480,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.92,0.38,0.4,9.88,152.38
93,31,74,5549,19,6.33,0.58,30,10.0,4.36,21,7.0,0.0,1.0,1.0,0.37,0.39,8.37,159.58
94,6,12,554,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.44,0.48,7.95,152.5
95,30,72,3917,16,4.0,0.82,28,7.0,2.71,19,4.75,1.5,0.97,0.94,0.32,0.36,8.04,153.23
96,44,125,7021,27,3.86,1.46,40,5.71,2.06,30,4.29,1.7,0.97,0.96,0.33,0.31,19.37,118.13
98,9,26,1458,6,3.0,1.41,9,4.5,3.54,6,3.0,1.41,0.98,0.98,0.55,0.54,11.04,116.43
99,23,48,3102,17,4.25,1.5,21,5.25,1.26,20,5.0,1.63,0.95,0.92,0.26,0.24,8.72,168.27
100,11,22,1235,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.92,0.93,0.21,0.18,3.69,163.46
101,10,14,700,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.5,0.55,5.68,136.79
102,11,26,1554,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.68,0.73,6.66,107.0
103,23,37,1746,13,4.33,0.58,17,5.67,1.15,15,5.0,0.0,1.0,1.0,0.29,0.3,3.98,201.86
105,15,42,2573,10,2.5,1.0,15,3.75,1.71,11,2.75,0.96,1.0,1.0,0.54,0.57,11.46,145.62
106,21,54,3146,19,3.17,1.47,21,3.5,1.52,21,3.5,1.52,0.92,0.91,0.4,0.4,11.48,138.83
107,5,13,696,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.92,0.88,0.75,0.75,21.06,91.67
109,19,60,3558,12,2.4,1.14,18,3.6,2.3,12,2.4,1.14,1.0,1.0,0.52,0.54,3.45,132.37
110,10,28,1958,8,2.0,0.82,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.34,0.33,7.56,104.83
111,20,36,1968,9,3.0,1.0,14,4.67,1.53,12,4.0,1.0,0.95,0.96,0.29,0.28,5.49,156.3
112,11,25,1352,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.33,0.3,3.03,124.4
113,15,36,2688,14,2.33,1.21,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.6,0.6,6.72,116.36
114,16,44,2802,13,3.25,1.5,16,4.0,2.83,16,4.0,2.83,1.0,1.0,0.34,0.32,23.3,154.94
115,6,16,824,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,14.33,123.33
116,7,17,893,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.24,7.52,169.67
117,11,27,2058,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.95,0.92,0.52,0.58,1.33,126.7
118,32,84,5599,20,2.22,0.67,32,3.56,1.88,24,2.67,1.22,0.93,0.88,0.56,0.52,18.3,114.38
119,7,14,974,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.89,0.74,0.78,5.43,143.67
120,32,91,6226,20,2.86,1.35,31,4.43,2.51,24,3.43,1.72,0.97,0.92,0.37,0.32,9.05,134.78
121,11,17,948,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.93,0.35,0.34,1.98,146.04
122,13,28,1589,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.37,0.4,0.33,110.63
123,16,39,2262,14,2.8,1.48,16,3.2,1.92,15,3.0,1.58,1.0,1.0,0.51,0.55,8.56,139.45
124,16,40,2328,13,2.6,1.52,15,3.0,1.87,14,2.8,1.48,0.93,0.93,0.47,0.48,19.22,117.5
125,13,26,1565,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.42,0.39,25.62,134.34
126,13,30,1582,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.98,0.97,0.43,0.46,14.15,158.48
127,27,55,2898,18,3.6,1.52,23,4.6,1.95,19,3.8,1.64,1.0,1.0,0.35,0.34,7.99,188.43
128,17,36,1949,12,2.0,1.26,13,2.17,1.6,13,2.17,1.6,1.0,1.0,0.7,0.7,16.65,123.38
129,13,30,1957,10,2.0,1.0,13,2.6,0.89,12,2.4,0.89,1.0,1.0,0.3,0.25,0.84,121.47
130,11,42,3178,4,2.0,1.41,11,5.5,3.54,4,2.0,1.41,1.0,1.0,0.45,0.32,23.98,68.34
131,13,38,2619,8,2.0,0.82,13,3.25,2.63,8,2.0,0.82,1.0,1.0,0.4,0.36,6.21,79.52
132,19,58,3538,12,2.4,1.14,18,3.6,1.82,13,2.6,1.52,0.98,0.98,0.42,0.43,12.43,131.89
134,2,11,588,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.4,31.68,58.0
135,8,27,1508,3,1.0,0.0,8,2.67,2.89,3,1.0,0.0,1.0,1.0,0.77,0.76,29.68,59.44
138,11,18,955,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.92,0.57,0.57,6.54,115.37
