id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,30,58,2841,25,3.57,1.51,30,4.29,2.21,26,3.71,1.5,0.97,0.96,0.28,0.3,7.18,164.17
55,9,18,925,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.95,0.88,0.36,0.38,8.2,182.72
56,10,25,1353,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.19,0.15,4.75,199.67
57,8,15,1190,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.61,0.7,0.61,155.17
58,7,12,1068,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.76,0.26,0.22,0.0,120.0
59,14,45,2900,11,2.2,1.1,14,2.8,0.84,12,2.4,1.34,1.0,1.0,0.44,0.5,17.17,132.67
60,6,7,360,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.61,0.02,89.33
62,17,41,2665,12,2.4,0.89,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.41,0.41,11.38,108.47
63,6,21,1395,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.93,0.58,0.62,7.58,102.62
64,9,18,893,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.96,0.36,0.38,1.56,114.7
65,15,41,3818,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.97,0.86,0.47,0.38,9.88,118.97
66,10,18,929,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.9,0.83,0.55,0.55,24.59,88.89
67,21,54,3396,17,2.83,0.98,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.35,0.37,7.05,164.35
69,11,39,2541,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.28,0.25,9.4,164.87
70,19,42,2064,18,3.0,0.89,19,3.17,0.75,19,3.17,0.75,0.97,0.96,0.43,0.44,13.0,142.8
71,6,15,1007,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.52,12.16,127.88
72,12,15,664,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.14,0.09,156.94
73,21,53,2879,19,3.17,1.94,21,3.5,2.43,20,3.33,2.25,1.0,1.0,0.4,0.4,8.76,155.84
74,48,101,6125,36,4.5,1.69,45,5.62,2.77,39,4.88,2.03,0.96,0.96,0.33,0.33,9.64,131.14
75,10,26,1402,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.29,8.94,85.66
76,15,34,2148,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.95,0.94,0.46,0.43,17.36,108.93
77,36,115,7391,21,3.0,1.15,32,4.57,3.21,24,3.43,1.4,0.99,0.99,0.56,0.59,20.39,129.55
78,11,26,1333,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.29,0.28,7.85,159.32
