id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,30,1591,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.98,0.98,0.12,0.12,2.86,206.19
53,11,34,2874,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,0.96,0.86,0.4,0.4,8.71,164.11
54,8,17,821,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.83,0.35,0.35,7.03,208.11
55,24,37,1886,20,4.0,1.22,24,4.8,1.48,24,4.8,1.48,0.9,0.88,0.26,0.28,3.23,152.7
56,11,26,2018,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.89,0.73,0.23,0.24,0.12,173.22
58,11,26,1297,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.95,0.96,0.72,0.76,21.76,163.35
59,7,27,2067,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.48,0.45,2.48,144.25
60,9,29,2168,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.96,0.84,0.56,0.5,16.02,151.33
61,7,14,696,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.61,14.04,142.56
62,13,24,1164,10,2.5,1.29,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.65,0.68,25.66,149.56
63,4,13,1054,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.74,0.1,90.66
64,18,49,3039,14,2.33,1.21,18,3.0,1.79,16,2.67,1.86,1.0,1.0,0.46,0.51,10.84,121.06
65,22,59,3427,17,2.43,1.4,21,3.0,1.91,19,2.71,1.7,0.98,0.97,0.26,0.23,4.42,131.04
66,5,18,1091,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.36,0.32,14.11,59.0
67,13,41,4099,10,2.5,0.58,13,3.25,1.89,12,3.0,1.41,0.96,0.86,0.57,0.61,0.4,111.84
68,23,46,2779,16,3.2,1.3,21,4.2,1.92,18,3.6,1.52,0.98,0.98,0.38,0.38,11.49,161.34
69,22,48,3010,19,3.8,1.3,22,4.4,0.55,20,4.0,1.22,1.0,1.0,0.35,0.35,8.31,140.54
70,6,25,1735,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.63,0.65,21.4,87.5
71,7,12,580,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.34,0.29,7.9,154.25
72,30,101,6159,18,3.6,1.34,28,5.6,2.3,21,4.2,1.3,0.98,0.98,0.42,0.42,21.76,142.93
73,28,35,1702,22,4.4,1.82,25,5.0,2.24,24,4.8,2.39,0.98,0.99,0.31,0.31,0.49,135.58
74,43,81,4682,36,5.14,2.27,39,5.57,2.15,38,5.43,2.15,0.99,1.0,0.22,0.24,3.19,190.54
75,29,74,4177,18,3.6,1.52,27,5.4,4.28,18,3.6,1.52,0.98,0.98,0.29,0.28,13.18,153.65
76,28,55,3007,20,3.33,1.21,23,3.83,1.72,22,3.67,1.63,0.99,0.98,0.45,0.44,13.77,117.35
77,22,32,1472,18,3.6,0.89,19,3.8,0.45,19,3.8,0.45,1.0,1.0,0.31,0.36,4.46,189.23
79,24,72,5024,15,3.0,1.58,23,4.6,3.36,16,3.2,1.48,0.98,0.85,0.36,0.31,3.38,137.75
80,30,84,6112,20,5.0,0.82,29,7.25,2.99,29,7.25,2.99,0.98,0.99,0.3,0.3,6.5,129.09
81,18,56,4018,13,2.6,0.89,18,3.6,1.14,14,2.8,0.84,1.0,1.0,0.36,0.35,7.93,106.29
82,23,62,3514,9,2.25,0.96,20,5.0,1.83,10,2.5,1.29,0.96,0.95,0.32,0.31,12.66,109.72
83,10,22,1008,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.42,0.43,12.74,146.95
84,23,56,3657,20,4.0,1.73,23,4.6,1.82,22,4.4,1.67,1.0,1.0,0.24,0.28,2.75,150.9
85,19,44,2485,12,3.0,0.82,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.24,0.21,9.39,177.96
86,16,25,1193,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.27,0.3,4.42,200.01
87,28,53,3119,16,2.67,0.82,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.45,0.46,10.64,165.89
88,19,34,1855,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.4,6.16,178.58
89,5,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.66,0.0,116.5
90,22,68,3853,12,2.0,0.89,18,3.0,1.1,14,2.33,0.82,1.0,1.0,0.56,0.55,26.18,140.35
91,21,60,3760,13,3.25,1.71,21,5.25,1.71,14,3.5,2.08,1.0,1.0,0.37,0.34,8.77,135.62
92,16,37,2196,13,3.25,1.26,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.46,0.5,2.29,124.3
93,9,33,1897,3,1.5,0.71,7,3.5,3.54,3,1.5,0.71,1.0,1.0,0.69,0.68,15.2,96.25
94,12,75,5822,5,2.5,0.71,12,6.0,4.24,5,2.5,0.71,0.99,1.0,0.38,0.51,1.58,142.34
95,43,97,5524,27,4.5,1.76,41,6.83,2.79,31,5.17,2.32,0.98,0.89,0.3,0.29,9.43,152.59
96,30,106,6437,14,2.8,0.45,28,5.6,2.51,15,3.0,0.71,0.93,0.89,0.39,0.39,3.92,127.31
97,5,8,404,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.62,15.8,171.75
98,12,36,2089,9,2.25,1.5,12,3.0,1.15,10,2.5,1.29,1.0,1.0,0.39,0.42,8.85,128.12
99,8,23,1146,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.24,0.25,12.33,147.44
100,13,36,2439,7,2.33,0.58,13,4.33,2.31,8,2.67,0.58,1.0,1.0,0.57,0.54,17.34,111.4
102,23,38,2123,11,2.75,0.96,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.34,0.35,2.65,182.84
103,22,31,1617,12,3.0,0.82,20,5.0,0.82,19,4.75,1.26,1.0,1.0,0.26,0.33,0.55,207.7
104,26,50,3138,18,4.5,1.29,22,5.5,2.38,21,5.25,2.06,0.98,0.98,0.42,0.47,6.72,182.88
105,31,59,3288,20,3.33,1.21,25,4.17,2.23,23,3.83,1.83,1.0,1.0,0.26,0.23,8.45,187.89
106,10,39,2955,7,1.75,0.96,10,2.5,1.91,7,1.75,0.96,1.0,1.0,0.56,0.53,14.27,83.73
107,22,62,3539,15,3.0,3.39,22,4.4,2.88,17,3.4,3.21,0.99,0.99,0.44,0.47,11.79,148.73
108,11,31,1768,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.39,0.36,18.94,122.8
109,31,119,8645,16,2.67,0.82,29,4.83,3.06,16,2.67,0.82,1.0,1.0,0.42,0.43,12.42,138.72
110,7,11,540,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.57,0.62,16.18,134.65
111,26,72,5773,17,3.4,1.52,24,4.8,2.05,18,3.6,1.34,0.98,0.88,0.31,0.29,5.47,131.24
113,10,44,3194,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.28,0.31,3.29,134.06
114,11,39,2066,8,2.0,0.82,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.26,0.28,13.66,131.73
115,8,23,1336,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,0.97,0.94,0.5,0.48,25.14,107.0
116,7,12,823,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.51,0.48,1.03,140.75
117,4,7,344,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.67,12.0,124.16
118,17,30,1545,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,1.0,1.0,0.49,0.52,15.65,119.28
119,17,30,1877,15,5.0,1.73,17,5.67,2.31,16,5.33,2.08,0.94,0.81,0.57,0.56,16.08,174.65
120,4,10,562,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.94,0.93,0.72,0.71,11.9,57.0
121,8,20,1294,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.62,0.67,21.48,104.03
122,28,87,5307,16,2.67,0.82,28,4.67,3.83,16,2.67,0.82,0.98,0.98,0.52,0.52,11.48,104.94
123,13,22,1030,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.94,0.95,0.32,0.33,1.38,120.31
124,19,66,4912,9,3.0,2.0,19,6.33,4.04,9,3.0,2.0,1.0,1.0,0.56,0.52,34.57,64.33
125,17,39,2674,14,2.33,1.03,16,2.67,1.51,15,2.5,1.22,0.98,0.98,0.63,0.66,7.9,109.76
127,11,13,636,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.33,0.14,153.82
128,10,16,777,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.37,6.92,155.9
129,10,32,2035,6,2.0,1.0,10,3.33,3.21,6,2.0,1.0,0.93,0.98,0.55,0.57,12.79,120.5
132,9,25,1491,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.97,0.97,0.38,0.36,10.06,130.04
133,16,84,6476,7,2.33,0.58,16,5.33,2.31,7,2.33,0.58,0.99,0.99,0.46,0.46,23.3,80.79
135,23,53,3252,13,1.86,0.69,21,3.0,2.0,14,2.0,0.82,1.0,1.0,0.52,0.54,9.68,128.39
136,22,58,3856,14,2.8,1.1,22,4.4,1.14,20,4.0,1.87,0.98,0.97,0.31,0.3,8.46,115.08
137,12,31,1526,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.2,0.2,0.4,146.5
138,10,25,1496,8,2.0,1.41,10,2.5,1.73,8,2.0,1.41,0.98,0.99,0.43,0.42,6.56,101.32
139,16,48,2703,12,2.0,0.89,16,2.67,1.75,13,2.17,0.75,0.94,0.96,0.53,0.52,8.96,104.17
140,11,22,1132,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.7,0.71,9.18,93.38
141,12,36,2143,9,2.25,0.96,12,3.0,0.82,9,2.25,0.96,1.0,1.0,0.57,0.56,19.61,146.73
142,9,23,1484,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.6,14.18,114.17
143,24,71,4068,19,1.9,1.45,24,2.4,2.01,20,2.0,1.41,1.0,1.0,0.67,0.69,25.48,102.32
146,4,11,564,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.95,0.96,21.06,77.0
147,22,46,2892,13,2.6,1.52,22,4.4,2.3,15,3.0,1.87,0.97,0.97,0.37,0.35,5.02,110.62
150,42,95,5577,29,2.9,1.37,40,4.0,1.94,33,3.3,1.7,0.99,0.98,0.55,0.53,20.19,122.62
151,13,31,2042,7,2.33,1.53,9,3.0,1.73,8,2.67,2.08,1.0,1.0,0.27,0.23,8.41,143.21
152,7,22,1836,4,1.33,0.58,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.81,0.88,0.8,92.33
153,26,78,4971,18,2.57,1.72,25,3.57,3.21,18,2.57,1.72,0.97,0.98,0.57,0.61,11.46,101.37
155,20,70,4931,12,2.0,0.89,19,3.17,1.6,16,2.67,1.37,0.99,0.99,0.44,0.37,26.46,92.86
156,19,298,13641,14,3.5,1.91,18,4.5,1.29,19,4.75,1.71,0.94,0.95,0.27,0.3,21.03,139.11
157,5,14,990,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.4,11.91,114.25
158,16,46,2499,10,2.5,1.29,15,3.75,3.1,13,3.25,2.22,0.99,0.99,0.36,0.34,23.66,148.98
159,26,71,3433,14,2.8,0.84,25,5.0,3.39,16,3.2,0.84,1.0,1.0,0.32,0.32,1.14,160.45
160,18,39,2089,13,3.25,0.96,17,4.25,1.71,17,4.25,1.71,0.97,0.96,0.39,0.42,8.26,144.59
161,6,19,1208,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.9,0.9,0.68,0.62,31.73,129.5
162,25,68,4434,14,2.8,0.45,25,5.0,2.0,20,4.0,2.35,1.0,1.0,0.42,0.4,17.04,110.27
163,3,7,288,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.58,0.59,13.32,58.0
164,22,27,1244,17,3.4,1.67,22,4.4,2.07,19,3.8,1.48,1.0,1.0,0.26,0.26,1.0,154.39
166,21,39,2761,11,2.75,1.5,13,3.25,0.96,12,3.0,1.15,0.97,0.94,0.27,0.23,9.4,160.11
167,9,11,657,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.94,0.8,0.22,0.25,0.02,191.92
168,24,76,4364,14,2.8,0.45,21,4.2,1.64,17,3.4,0.55,0.98,0.99,0.36,0.34,18.73,141.37
169,8,14,956,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.87,0.45,0.46,0.04,129.78
170,15,31,1573,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.33,0.34,9.18,159.04
171,29,86,5470,21,3.0,2.0,27,3.86,2.19,22,3.14,2.12,1.0,1.0,0.42,0.44,9.69,105.34
172,27,40,2074,19,3.8,1.48,25,5.0,1.58,24,4.8,1.48,0.97,0.98,0.26,0.29,0.04,169.97
173,27,66,3693,13,2.6,0.89,23,4.6,1.14,18,3.6,0.89,1.0,1.0,0.31,0.31,12.37,171.71
174,15,26,1595,11,3.67,0.58,14,4.67,0.58,13,4.33,0.58,0.95,0.9,0.4,0.46,1.33,199.97
175,19,50,2844,14,2.8,1.3,19,3.8,1.92,15,3.0,1.58,0.98,0.98,0.53,0.53,28.58,138.46
176,3,6,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.94,0.9,0.94,15.8,74.25
177,40,78,4389,35,3.5,2.22,39,3.9,2.96,37,3.7,2.63,1.0,1.0,0.3,0.3,0.01,127.2
178,15,29,1818,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.83,0.76,0.45,0.38,6.53,116.2
179,5,15,799,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.9,0.92,0.25,0.26,6.03,122.34
180,15,32,1811,8,4.0,0.0,15,7.5,2.12,9,4.5,0.71,0.93,0.94,0.23,0.21,7.84,106.39
181,4,8,428,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,31.74,92.5
182,6,7,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,80.39
183,23,68,3949,14,2.33,0.82,18,3.0,1.67,14,2.33,0.82,0.99,0.99,0.6,0.64,21.6,148.64
184,12,19,928,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.94,0.96,0.16,0.18,5.68,186.42
185,10,25,1605,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.42,20.87,106.7
187,10,29,2081,5,1.67,0.58,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.61,0.56,12.24,103.78
189,12,38,2266,7,1.75,0.96,11,2.75,2.22,8,2.0,0.82,1.0,1.0,0.6,0.59,29.5,95.55
190,24,42,2182,19,2.38,0.92,24,3.0,1.51,23,2.88,1.25,0.88,0.88,0.32,0.33,1.53,106.85
191,25,98,6952,16,2.67,1.03,24,4.0,1.79,23,3.83,1.72,1.0,1.0,0.42,0.4,21.36,136.78
192,12,39,3160,7,2.33,0.58,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.58,0.51,17.62,140.87
193,14,31,3028,13,1.86,0.9,14,2.0,0.82,14,2.0,0.82,0.92,0.84,0.63,0.62,11.61,127.24
195,17,31,1558,12,3.0,1.41,17,4.25,1.5,15,3.75,1.89,0.95,0.92,0.39,0.42,7.31,154.68
196,14,30,2043,11,3.67,0.58,14,4.67,1.15,14,4.67,1.15,0.98,0.99,0.35,0.39,4.93,149.92
197,7,18,1394,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.23,9.74,138.84
198,3,15,1398,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.34,0.12,198.0
199,28,65,3861,20,3.33,0.82,28,4.67,1.75,25,4.17,0.75,0.92,0.91,0.46,0.49,11.86,150.44
200,10,26,1583,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.97,0.98,0.44,0.4,19.08,177.04
201,5,14,761,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.67,31.83,60.75
