id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,55,3473,15,2.5,1.38,21,3.5,1.87,17,2.83,1.72,1.0,1.0,0.55,0.55,20.1,125.26
57,19,51,2928,17,2.83,0.41,19,3.17,0.75,17,2.83,0.41,0.99,0.98,0.57,0.61,12.94,146.26
58,4,13,1632,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.99,0.36,0.24,10.56,185.5
60,11,23,1207,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.95,0.9,0.32,0.32,24.34,159.62
62,7,9,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.32,0.03,113.65
63,10,19,1088,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.28,0.28,0.46,106.25
64,10,26,1656,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.49,0.44,17.34,123.94
65,5,14,888,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.57,1.05,137.08
66,11,32,2104,8,2.67,1.15,11,3.67,1.53,8,2.67,1.15,0.98,0.99,0.24,0.19,10.9,149.85
67,23,56,3195,15,2.5,1.05,21,3.5,2.26,19,3.17,1.83,0.98,0.99,0.35,0.38,3.28,133.3
68,9,24,1180,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.35,0.37,23.53,125.56
69,11,18,829,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.11,0.11,0.78,160.62
70,16,24,1081,13,3.25,2.63,14,3.5,2.89,14,3.5,2.89,0.97,0.97,0.19,0.2,0.92,156.28
71,15,42,3253,13,2.6,1.52,15,3.0,1.41,14,2.8,1.64,0.98,0.98,0.37,0.33,13.55,147.12
74,29,52,3175,26,3.25,1.91,28,3.5,1.77,29,3.62,1.77,1.0,1.0,0.37,0.35,12.96,150.58
75,22,58,3293,16,3.2,1.3,22,4.4,1.14,19,3.8,1.1,1.0,1.0,0.48,0.51,16.85,154.05
77,17,31,1772,16,4.0,2.83,17,4.25,2.63,16,4.0,2.83,0.96,0.98,0.33,0.4,7.0,157.95
78,23,47,2755,19,3.17,0.75,22,3.67,0.82,20,3.33,0.82,1.0,1.0,0.41,0.47,2.8,127.84
79,23,75,3942,20,3.33,1.86,23,3.83,2.32,20,3.33,1.86,0.98,0.98,0.36,0.38,6.86,184.47
80,5,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.08,105.5
81,12,24,1315,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,0.75,0.75,0.56,0.56,11.4,91.42
83,10,24,1208,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.17,0.18,10.61,139.42
84,6,9,462,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.88,0.56,0.58,0.0,102.56
85,34,80,4673,15,3.75,1.26,26,6.5,4.2,17,4.25,2.06,0.98,0.96,0.32,0.31,10.64,178.93
86,20,51,3207,15,3.75,0.5,17,4.25,0.5,15,3.75,0.5,1.0,1.0,0.45,0.48,15.18,184.37
88,12,20,1159,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.37,0.36,10.89,164.94
89,21,42,2590,13,3.25,0.5,18,4.5,1.29,14,3.5,0.58,1.0,1.0,0.32,0.31,6.88,154.51
90,7,21,1165,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.88,0.81,0.48,0.44,23.7,107.54
91,5,8,352,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.56,0.06,137.08
92,5,17,1153,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.81,0.75,17.06,199.12
94,9,25,1628,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.4,0.46,4.22,125.22
95,11,37,1815,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.16,0.16,15.84,157.67
96,15,53,2959,9,2.25,0.5,15,3.75,2.22,10,2.5,0.58,1.0,1.0,0.6,0.6,11.1,137.34
97,6,25,1565,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,0.96,0.97,0.36,0.31,22.26,150.67
98,11,34,1859,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.98,0.98,0.26,0.23,9.02,144.23
99,14,40,2277,7,3.5,2.12,14,7.0,5.66,7,3.5,2.12,0.98,0.97,0.46,0.44,24.76,115.94
100,18,34,1939,14,3.5,0.58,16,4.0,0.82,14,3.5,0.58,1.0,1.0,0.46,0.47,11.25,144.48
101,65,77,3312,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.16,0.17,0.71,183.27
102,14,32,1814,8,4.0,0.0,13,6.5,0.71,9,4.5,0.71,1.0,1.0,0.48,0.48,17.99,137.17
103,12,28,2654,7,3.5,2.12,10,5.0,1.41,10,5.0,2.83,1.0,1.0,0.16,0.08,2.72,166.19
106,33,116,7511,17,2.83,0.75,33,5.5,4.23,17,2.83,0.75,0.96,0.93,0.46,0.42,19.7,114.56
107,18,45,2625,10,3.33,1.53,17,5.67,2.31,12,4.0,2.0,1.0,1.0,0.42,0.42,13.09,131.67
108,4,10,487,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.65,21.07,113.83
109,10,38,2064,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.52,0.5,16.74,105.42
110,36,108,7233,26,4.33,1.75,33,5.5,2.81,29,4.83,1.72,1.0,1.0,0.28,0.32,7.63,173.9
111,23,54,3165,18,4.5,1.29,23,5.75,1.71,21,5.25,2.22,0.98,0.97,0.26,0.29,8.35,157.87
112,13,25,1104,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.27,0.3,6.46,175.71
113,19,54,2883,14,2.8,0.84,19,3.8,1.79,14,2.8,0.84,1.0,1.0,0.38,0.4,11.97,129.15
114,11,35,1931,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.19,0.19,12.7,169.94
115,4,6,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.39,0.04,149.75
117,7,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,7.9,111.46
118,4,14,762,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.42,17.06,106.75
119,22,64,3471,14,2.8,1.48,22,4.4,3.44,14,2.8,1.48,0.97,0.96,0.62,0.64,27.37,111.33
120,15,62,4579,10,2.5,1.29,15,3.75,2.75,10,2.5,1.29,0.99,1.0,0.34,0.27,19.1,119.59
121,19,45,2342,12,3.0,1.83,18,4.5,1.91,13,3.25,2.22,0.97,0.98,0.46,0.49,23.33,128.76
123,21,40,2062,16,2.67,1.03,20,3.33,1.51,17,2.83,0.98,0.98,0.98,0.42,0.44,1.18,145.07
124,15,55,3849,9,1.8,1.3,14,2.8,2.68,9,1.8,1.3,1.0,1.0,0.61,0.61,2.67,86.02
125,17,28,1871,12,3.0,1.41,15,3.75,1.5,14,3.5,1.91,1.0,1.0,0.36,0.39,2.63,134.66
126,24,28,1297,16,4.0,1.41,19,4.75,2.22,19,4.75,2.22,0.98,0.96,0.18,0.2,0.09,184.64
127,12,18,852,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.39,3.03,183.37
128,19,30,1319,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.96,0.97,0.4,0.42,8.45,137.95
129,7,22,1817,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.46,8.44,161.12
130,13,29,1845,12,2.4,1.67,13,2.6,1.52,13,2.6,1.52,0.96,0.96,0.66,0.67,16.52,118.39
131,18,61,4433,14,2.0,1.41,18,2.57,2.07,15,2.14,1.46,1.0,1.0,0.47,0.43,7.37,92.49
132,4,10,752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.57,3.8,73.25
