id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,12,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.56,7.92,203.75
53,15,33,2241,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,0.96,0.94,0.27,0.28,0.43,151.15
55,20,39,1987,12,4.0,1.73,18,6.0,3.61,15,5.0,2.65,1.0,1.0,0.53,0.57,13.82,157.32
56,14,30,1553,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.93,0.39,0.39,14.17,137.87
57,17,32,1981,12,4.0,1.73,16,5.33,1.53,14,4.67,1.15,0.97,0.85,0.2,0.2,6.91,119.13
59,8,26,1360,4,1.33,0.58,8,2.67,1.15,5,1.67,0.58,1.0,1.0,0.75,0.75,36.87,60.67
60,8,16,1033,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.23,8.16,108.88
61,4,8,392,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.64,16.14,56.0
62,21,47,4087,16,3.2,1.1,20,4.0,1.22,19,3.8,1.1,1.0,1.0,0.26,0.21,3.07,103.48
63,13,23,1359,12,4.0,1.73,13,4.33,1.53,12,4.0,1.73,1.0,1.0,0.29,0.36,0.03,171.61
64,5,10,569,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.94,0.95,0.44,0.43,1.52,107.5
65,7,29,2367,5,1.67,0.58,7,2.33,1.15,5,1.67,0.58,0.96,0.91,0.37,0.31,2.3,80.11
66,11,30,1743,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.78,0.77,29.71,101.5
68,16,23,1080,15,3.75,2.36,16,4.0,2.45,16,4.0,2.45,0.98,0.98,0.28,0.33,0.01,190.38
69,14,27,1248,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.29,0.31,4.93,126.6
