id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,27,1308,13,4.33,2.52,17,5.67,3.06,15,5.0,3.61,0.93,0.93,0.15,0.17,6.87,149.63
54,6,30,2092,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.98,0.98,0.31,0.22,15.36,76.8
55,9,22,1567,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.49,0.55,7.93,148.15
56,17,31,1737,16,4.0,1.41,17,4.25,1.89,17,4.25,1.89,0.98,0.96,0.39,0.45,2.58,172.83
57,21,56,3632,10,5.0,1.41,20,10.0,4.24,13,6.5,0.71,0.99,0.93,0.28,0.24,10.56,134.89
59,11,31,1681,9,2.25,1.89,11,2.75,2.36,11,2.75,2.36,1.0,1.0,0.66,0.66,35.37,87.42
60,10,31,3057,7,3.5,0.71,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.45,0.47,1.0,71.0
62,7,16,1019,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.92,0.94,0.66,0.62,8.64,60.4
65,23,71,4278,15,2.5,1.05,23,3.83,1.47,19,3.17,1.33,1.0,1.0,0.49,0.52,10.51,109.95
66,8,13,611,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.25,1.5,109.38
67,6,13,638,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.82,0.36,0.4,10.56,119.34
68,29,43,2071,26,3.25,1.39,27,3.38,1.51,27,3.38,1.51,0.99,0.95,0.35,0.36,2.04,158.36
69,9,23,1399,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.66,0.64,29.63,127.78
70,13,23,1062,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.97,0.97,0.26,0.27,3.99,164.13
71,16,76,5822,6,2.0,1.0,16,5.33,5.86,8,2.67,1.53,0.94,0.93,0.57,0.6,2.04,117.33
72,9,20,2387,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.72,0.47,0.28,11.02,107.36
