id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,28,55,2903,22,3.67,1.37,26,4.33,1.97,26,4.33,1.97,0.98,0.98,0.29,0.33,6.35,181.44
55,13,26,1472,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.24,0.29,0.33,186.33
56,19,33,1545,17,3.4,1.67,19,3.8,1.48,18,3.6,1.52,1.0,1.0,0.45,0.48,8.38,178.93
57,13,29,1731,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,0.95,0.97,0.22,0.2,12.82,113.58
60,9,27,1723,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,0.96,0.97,0.6,0.58,23.19,97.21
61,9,27,2501,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,0.95,0.97,0.4,0.4,8.85,83.55
62,7,20,1276,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.72,15.73,109.33
63,7,13,636,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,10.63,129.29
64,16,23,1072,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.74,0.71,0.33,0.33,0.01,152.77
65,18,39,1973,15,2.14,0.9,17,2.43,1.13,16,2.29,1.11,1.0,1.0,0.6,0.62,19.69,119.29
66,23,49,2476,19,2.38,0.92,21,2.62,1.19,21,2.62,1.19,0.96,0.94,0.43,0.44,13.2,189.53
68,28,65,3755,23,3.83,1.47,25,4.17,1.72,23,3.83,1.47,0.98,0.94,0.41,0.38,10.1,150.04
69,22,51,3345,17,2.83,1.17,22,3.67,1.63,20,3.33,1.75,0.98,0.97,0.4,0.4,9.65,115.34
70,18,53,3574,15,3.0,2.0,18,3.6,2.7,16,3.2,2.17,0.99,0.99,0.27,0.29,2.04,195.62
71,12,23,1178,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.24,0.22,1.84,168.92
72,28,89,5858,16,4.0,1.63,25,6.25,3.86,18,4.5,1.29,0.93,0.92,0.43,0.41,16.52,147.21
73,50,134,8900,32,3.2,1.4,50,5.0,2.58,39,3.9,1.52,0.99,0.99,0.36,0.33,13.84,136.79
74,28,45,2349,24,4.0,1.26,26,4.33,1.37,26,4.33,1.37,0.98,0.98,0.35,0.4,1.95,164.05
75,26,69,3570,16,2.67,1.21,25,4.17,1.33,21,3.5,1.22,1.0,1.0,0.33,0.32,11.3,128.15
76,19,32,1764,15,3.75,1.71,18,4.5,1.91,18,4.5,1.91,0.96,0.96,0.34,0.3,5.64,173.95
77,10,25,1916,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.3,2.66,111.96
78,20,34,1428,16,3.2,0.84,17,3.4,1.14,16,3.2,0.84,1.0,1.0,0.18,0.19,0.08,231.68
79,32,72,3871,23,2.88,1.46,30,3.75,1.91,25,3.12,1.46,0.98,0.97,0.41,0.42,5.63,119.08
80,20,49,2911,16,3.2,1.3,19,3.8,1.3,16,3.2,1.3,1.0,1.0,0.31,0.28,11.16,164.91
81,9,25,1289,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.35,17.2,123.69
82,36,99,6011,21,3.5,0.84,35,5.83,2.99,22,3.67,0.82,0.95,0.88,0.3,0.29,10.54,136.32
83,18,47,3094,12,3.0,0.82,17,4.25,1.89,14,3.5,0.58,1.0,1.0,0.3,0.26,12.49,136.88
84,23,62,4240,21,3.0,1.15,23,3.29,1.38,22,3.14,1.21,0.98,0.95,0.29,0.31,2.83,161.16
85,5,12,847,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.55,0.94,137.34
88,27,47,2720,15,2.5,0.84,21,3.5,1.64,19,3.17,1.17,1.0,1.0,0.46,0.5,7.89,166.15
89,16,25,1539,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.87,0.85,0.26,0.24,5.09,177.9
90,25,54,3252,17,3.4,1.82,25,5.0,3.08,18,3.6,2.07,0.97,0.94,0.37,0.37,6.91,129.93
92,15,42,2476,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.49,0.57,10.85,182.21
93,18,41,1969,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,0.98,0.99,0.23,0.24,10.84,161.54
94,14,58,4127,9,2.25,0.5,14,3.5,1.91,9,2.25,0.5,1.0,1.0,0.52,0.57,18.38,103.4
