id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,25,1779,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.93,0.94,0.29,0.35,1.6,177.15
55,10,29,2102,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.49,0.44,16.78,167.53
56,7,14,903,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.87,0.56,0.63,7.96,140.58
57,10,13,600,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.47,7.64,168.83
58,7,21,1123,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.91,0.9,0.58,0.58,11.94,167.58
60,14,21,1091,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.91,0.4,0.38,9.38,149.56
61,15,32,1788,13,2.6,1.14,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.61,0.64,13.63,105.88
62,25,53,2913,21,2.62,1.19,25,3.12,1.13,25,3.12,1.13,0.98,0.97,0.4,0.42,10.38,152.82
63,10,18,1431,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.8,0.73,0.54,0.58,0.31,93.58
64,12,32,2013,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.97,0.95,0.49,0.48,15.43,117.11
65,23,49,2379,14,3.5,1.29,23,5.75,1.89,17,4.25,2.06,1.0,1.0,0.45,0.46,6.13,122.2
68,15,24,1092,13,2.6,0.55,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.48,0.51,8.85,166.03
69,10,22,1255,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.25,0.24,3.98,217.33
70,21,49,2497,16,2.29,0.95,19,2.71,1.38,19,2.71,1.38,0.97,0.92,0.37,0.33,8.53,161.57
71,13,34,2014,9,3.0,0.0,13,4.33,0.58,12,4.0,0.0,0.93,0.92,0.35,0.33,12.46,115.28
72,9,12,552,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.24,0.25,195.83
73,36,57,2756,33,4.71,2.36,35,5.0,2.89,34,4.86,2.61,1.0,1.0,0.41,0.42,6.37,142.75
74,4,9,695,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.58,1.03,124.0
75,39,103,5433,25,3.57,1.81,38,5.43,4.2,26,3.71,1.98,0.99,0.99,0.44,0.44,13.86,141.87
76,18,45,2288,14,2.33,1.03,18,3.0,0.89,15,2.5,1.05,1.0,1.0,0.43,0.44,14.32,136.11
77,16,25,1451,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.42,0.44,7.98,174.69
78,15,29,1764,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.42,0.46,3.16,156.13
79,25,80,4490,14,3.5,0.58,23,5.75,2.36,15,3.75,0.5,0.98,0.98,0.39,0.43,7.88,130.94
80,5,8,412,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.7,0.26,0.22,0.0,187.42
81,9,31,1732,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.4,0.39,15.65,129.04
82,56,121,6881,40,4.0,1.56,50,5.0,2.26,43,4.3,1.57,0.88,0.87,0.42,0.43,13.03,127.53
83,17,37,2015,15,3.0,2.35,17,3.4,2.3,15,3.0,2.35,1.0,1.0,0.54,0.51,15.17,125.66
