id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,24,1715,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,2.08,164.0
56,9,18,1094,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.48,0.4,154.39
57,18,40,2329,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.58,0.63,21.69,127.63
58,16,60,3920,10,2.5,1.0,16,4.0,1.83,11,2.75,0.96,0.98,0.98,0.44,0.44,18.23,126.12
61,15,40,2328,10,3.33,1.15,15,5.0,2.65,13,4.33,2.08,0.98,0.99,0.48,0.48,10.1,127.84
62,7,14,786,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.9,0.38,0.4,8.21,127.84
63,7,13,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,2.73,117.71
64,17,47,3260,12,2.4,1.95,17,3.4,1.82,17,3.4,1.82,0.98,0.97,0.47,0.41,13.32,116.96
65,21,55,3330,15,3.0,1.58,21,4.2,2.05,18,3.6,2.07,0.98,0.98,0.32,0.27,14.24,83.5
67,5,9,440,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.62,10.12,44.08
68,20,51,3634,17,2.12,1.25,19,2.38,1.19,19,2.38,1.19,0.96,0.94,0.43,0.39,11.27,141.24
69,14,29,1438,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.93,0.89,0.43,0.44,22.17,136.39
70,29,67,4310,26,4.33,1.51,29,4.83,1.47,27,4.5,1.38,0.97,0.95,0.3,0.33,2.67,135.54
71,16,35,1839,13,2.6,0.89,15,3.0,1.0,14,2.8,0.84,0.97,0.98,0.38,0.38,4.35,151.65
72,28,70,4205,25,2.78,1.72,26,2.89,1.83,26,2.89,1.83,0.99,0.99,0.5,0.54,17.7,138.04
73,10,21,1251,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.45,0.43,21.56,160.53
74,14,29,1679,11,3.67,1.53,14,4.67,2.52,14,4.67,2.52,0.96,0.85,0.35,0.33,6.6,111.71
75,43,91,4909,28,3.5,1.69,41,5.12,3.44,35,4.38,3.58,0.96,0.93,0.35,0.36,7.58,133.23
76,15,44,2665,10,2.5,1.29,15,3.75,1.26,12,3.0,1.83,0.98,0.98,0.38,0.41,18.08,100.7
77,14,23,1317,13,3.25,1.26,14,3.5,1.0,14,3.5,1.0,0.88,0.84,0.2,0.28,0.66,191.03
78,26,53,2846,21,3.5,2.07,26,4.33,2.16,24,4.0,2.19,0.97,0.97,0.22,0.24,5.63,155.84
79,10,22,1242,6,2.0,0.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.57,0.61,7.51,141.08
80,11,18,1109,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,0.96,0.97,0.38,0.38,13.14,200.6
