id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,52,3694,20,3.33,0.82,21,3.5,0.84,20,3.33,0.82,1.0,1.0,0.34,0.4,0.74,168.96
54,8,24,1712,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.7,31.74,124.92
55,19,49,2501,17,3.4,1.14,19,3.8,1.1,18,3.6,1.14,0.96,0.95,0.36,0.37,9.75,175.37
56,6,9,724,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.92,0.76,0.58,0.55,21.09,91.06
59,13,21,1280,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,0.96,0.98,0.27,0.43,5.94,160.19
62,5,23,1480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.63,0.68,31.76,108.75
63,15,69,4009,7,2.33,0.58,15,5.0,2.65,7,2.33,0.58,1.0,1.0,0.58,0.53,39.82,78.17
64,12,32,2052,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.98,0.97,0.45,0.4,16.66,171.71
65,18,42,2287,13,2.6,1.52,18,3.6,2.3,17,3.4,2.07,0.99,0.99,0.46,0.49,6.27,109.0
67,21,48,2752,17,3.4,0.55,20,4.0,0.71,18,3.6,0.55,0.98,0.97,0.39,0.39,12.85,140.37
68,9,20,1259,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.48,0.48,11.04,151.08
69,20,30,1670,16,4.0,1.41,20,5.0,2.16,19,4.75,1.89,1.0,1.0,0.36,0.44,0.18,145.08
70,16,81,6287,8,2.0,0.82,16,4.0,2.71,8,2.0,0.82,1.0,1.0,0.4,0.44,9.68,127.73
71,19,49,3161,14,3.5,0.58,19,4.75,0.96,15,3.75,0.96,0.94,0.97,0.34,0.3,7.88,124.39
72,8,28,1474,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.96,0.91,0.53,0.53,12.33,116.4
73,40,86,5167,29,3.62,1.3,36,4.5,1.51,30,3.75,1.28,0.99,0.98,0.34,0.36,6.5,158.42
