id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,15,656,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.3,0.02,224.43
53,13,43,2268,8,2.67,1.15,13,4.33,2.52,10,3.33,2.31,0.97,0.98,0.61,0.62,30.5,127.4
54,15,32,1913,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.44,0.44,8.02,164.17
56,19,46,2540,13,4.33,0.58,19,6.33,1.15,19,6.33,1.15,0.98,0.99,0.43,0.45,15.76,139.31
60,5,16,1259,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.36,0.08,182.84
64,20,43,2376,15,2.5,1.05,20,3.33,1.97,18,3.0,1.79,0.97,0.94,0.49,0.48,7.35,175.92
66,16,42,2559,12,3.0,1.15,15,3.75,0.96,15,3.75,0.96,0.96,0.94,0.46,0.48,13.46,173.5
67,12,29,1756,9,2.25,0.5,12,3.0,1.41,10,2.5,1.0,0.96,0.92,0.64,0.65,16.96,100.14
68,6,17,1139,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.69,0.7,8.23,76.4
69,14,23,1056,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.32,0.35,5.48,170.54
70,19,34,3664,18,3.6,1.52,19,3.8,1.64,19,3.8,1.64,0.92,0.81,0.46,0.46,12.64,125.55
71,30,79,4762,21,3.0,0.58,30,4.29,1.38,22,3.14,0.69,0.96,0.97,0.54,0.54,14.27,97.17
72,19,45,2870,16,3.2,2.68,17,3.4,2.61,17,3.4,2.61,0.98,0.98,0.45,0.48,4.44,168.3
74,44,75,3949,31,3.88,1.55,37,4.62,2.88,35,4.38,2.83,0.97,0.96,0.26,0.28,3.78,181.96
75,22,55,3044,16,4.0,1.83,21,5.25,2.5,16,4.0,1.83,1.0,1.0,0.43,0.4,8.67,106.32
76,12,21,1235,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.28,0.28,4.04,173.53
77,28,84,5352,19,3.17,1.83,27,4.5,1.97,25,4.17,2.23,1.0,1.0,0.38,0.34,20.29,116.5
78,32,64,3628,28,3.11,2.03,32,3.56,2.13,32,3.56,2.13,0.92,0.88,0.49,0.48,9.43,132.82
79,17,44,2444,12,3.0,0.82,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.28,0.3,1.5,187.75
80,17,44,2707,15,3.0,1.87,17,3.4,2.19,17,3.4,2.19,1.0,1.0,0.52,0.53,5.89,151.56
81,29,79,4985,23,3.83,2.23,29,4.83,2.79,25,4.17,2.64,0.97,0.92,0.27,0.31,4.89,134.17
82,30,69,5185,25,3.57,1.13,27,3.86,0.9,25,3.57,1.13,0.99,0.96,0.45,0.47,3.66,129.39
83,10,26,1512,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.35,0.38,1.41,158.11
84,13,27,1653,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.32,6.79,144.29
86,21,26,1138,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.95,0.96,0.17,0.2,0.0,166.02
89,32,76,4425,19,3.8,0.84,26,5.2,1.48,19,3.8,0.84,0.98,0.97,0.39,0.42,10.65,151.82
90,10,29,2054,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.5,0.53,4.01,150.61
91,24,37,1839,20,2.86,0.9,23,3.29,1.38,21,3.0,1.15,0.95,0.91,0.56,0.57,6.99,157.97
92,12,35,2294,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.98,0.98,0.42,0.44,10.79,137.29
93,20,47,2145,18,3.6,1.14,19,3.8,1.1,18,3.6,1.14,0.99,0.98,0.28,0.3,6.55,188.04
94,32,77,3885,28,4.0,2.24,32,4.57,2.37,31,4.43,2.57,0.99,0.97,0.29,0.3,10.38,148.57
95,45,118,6498,30,3.75,1.49,44,5.5,1.85,35,4.38,2.45,0.98,0.99,0.36,0.4,9.37,141.39
96,37,87,4808,27,3.38,1.69,33,4.12,1.81,29,3.62,1.92,0.98,0.98,0.41,0.43,11.55,136.72
97,17,43,2411,15,3.75,0.5,17,4.25,0.96,16,4.0,0.82,0.98,0.98,0.4,0.46,7.62,179.34
100,12,40,2631,5,2.5,0.71,12,6.0,2.83,5,2.5,0.71,0.9,0.92,0.44,0.36,19.76,105.69
101,9,22,1842,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.61,0.37,165.28
102,32,59,3282,20,4.0,1.41,29,5.8,2.17,27,5.4,1.95,0.97,0.97,0.33,0.36,5.42,153.39
103,20,40,2450,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.34,4.28,227.1
104,54,136,7003,16,4.0,1.15,30,7.5,2.38,25,6.25,1.5,1.0,1.0,0.22,0.27,8.85,213.28
105,16,64,3200,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.31,0.33,41.19,141.92
106,7,22,1258,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.34,18.6,169.75
107,10,31,1645,6,2.0,1.0,10,3.33,1.15,7,2.33,1.53,1.0,1.0,0.4,0.4,22.52,93.92
108,15,42,2356,7,3.5,0.71,14,7.0,2.83,12,6.0,2.83,1.0,1.0,0.29,0.28,13.15,163.0
109,19,51,3152,14,4.67,1.53,19,6.33,1.53,15,5.0,1.0,0.97,0.94,0.25,0.28,5.95,148.94
110,12,24,1212,10,5.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.16,0.18,5.01,139.38
111,10,31,1812,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,0.96,0.38,0.4,0.38,151.88
112,10,25,1495,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.5,20.3,154.12
113,8,28,1599,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.32,0.43,16.31,141.73
114,7,20,1243,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.71,0.68,11.7,74.0
115,9,18,1183,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.39,0.39,4.83,73.56
116,9,19,1255,6,1.5,1.0,8,2.0,2.0,6,1.5,1.0,0.83,0.84,0.69,0.7,15.96,96.18
117,18,30,1617,15,3.0,1.41,16,3.2,1.48,15,3.0,1.41,0.91,0.93,0.48,0.51,3.47,131.17
118,5,5,248,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.64,0.0,67.5
119,11,26,1301,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.4,0.41,16.1,119.52
120,18,54,3337,11,2.75,0.96,17,4.25,1.26,11,2.75,0.96,1.0,1.0,0.4,0.36,21.4,124.02
121,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,109.75
122,10,27,1301,6,1.5,0.58,10,2.5,1.73,7,1.75,0.5,1.0,1.0,0.55,0.55,8.09,100.68
123,33,136,8258,14,2.8,0.84,33,6.6,3.36,15,3.0,0.71,1.0,1.0,0.52,0.43,24.43,103.59
124,18,26,1487,15,3.0,0.71,18,3.6,1.14,17,3.4,1.14,1.0,1.0,0.34,0.34,0.92,116.96
125,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.08,155.0
126,35,62,5622,20,3.33,1.51,23,3.83,1.94,22,3.67,2.07,0.9,0.74,0.28,0.26,6.32,167.71
127,17,32,1555,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.39,0.4,11.14,178.67
128,11,21,901,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.42,5.3,158.55
129,17,66,5197,7,1.4,0.55,16,3.2,2.28,9,1.8,0.84,1.0,1.0,0.59,0.52,23.44,101.97
130,10,15,746,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.88,0.87,0.39,0.41,0.28,110.66
131,14,39,3065,9,1.8,0.84,14,2.8,2.05,9,1.8,0.84,0.99,0.97,0.63,0.65,6.59,84.7
133,4,13,692,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.9,0.92,47.5,107.5
134,18,41,2204,16,2.0,0.76,18,2.25,0.89,17,2.12,0.83,1.0,1.0,0.67,0.69,20.99,103.08
135,11,45,2994,7,1.75,0.96,11,2.75,1.5,7,1.75,0.96,1.0,1.0,0.47,0.48,17.27,80.44
136,24,74,4588,12,3.0,0.82,23,5.75,2.22,15,3.75,0.96,0.99,1.0,0.56,0.56,17.66,71.59
137,38,156,11979,9,2.25,1.26,35,8.75,10.18,11,2.75,1.5,1.0,1.0,0.35,0.35,7.2,101.57
138,24,66,4439,17,2.83,1.33,24,4.0,2.37,17,2.83,1.33,0.98,0.98,0.39,0.41,12.48,127.93
139,4,7,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.36,0.0,94.25
140,16,41,3401,12,2.4,1.67,16,3.2,1.79,13,2.6,1.52,0.98,0.85,0.67,0.65,16.84,98.85
141,18,57,4117,8,2.67,2.08,18,6.0,3.61,8,2.67,2.08,1.0,1.0,0.35,0.43,1.55,123.1
142,7,20,1977,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.96,0.82,0.34,0.18,16.49,88.8
143,16,53,3161,8,1.6,0.55,16,3.2,2.17,11,2.2,0.45,0.97,0.94,0.54,0.5,26.87,125.94
144,9,30,2044,9,1.5,0.84,9,1.5,0.84,9,1.5,0.84,0.92,0.93,0.67,0.72,9.17,69.95
147,19,50,3178,16,2.67,1.21,19,3.17,1.47,18,3.0,1.55,1.0,1.0,0.44,0.4,17.59,110.84
148,11,29,1813,9,2.25,1.5,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.57,0.57,11.5,109.79
149,15,23,1064,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.38,0.42,7.9,183.42
150,25,75,4641,12,2.4,1.34,22,4.4,3.13,12,2.4,1.34,0.99,0.99,0.54,0.51,30.67,100.93
151,25,56,3342,15,3.0,1.0,19,3.8,0.84,17,3.4,1.34,0.94,0.89,0.35,0.34,11.99,161.05
153,20,30,1886,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.98,0.96,0.32,0.36,2.6,143.8
154,15,31,1691,13,2.17,0.98,15,2.5,1.22,14,2.33,1.03,0.94,0.94,0.48,0.47,5.03,106.43
155,10,33,2895,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.41,20.91,56.58
156,11,28,1816,7,3.5,0.71,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.21,0.18,7.29,133.16
157,16,33,2046,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.31,0.36,5.28,152.0
158,42,118,7079,19,3.17,0.98,41,6.83,4.54,24,4.0,1.55,0.99,0.95,0.38,0.36,10.64,132.28
159,15,26,1579,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.22,0.22,1.49,152.42
160,13,30,1851,11,2.2,1.1,13,2.6,1.67,13,2.6,1.67,0.93,0.95,0.57,0.56,19.68,99.53
161,30,90,5509,13,2.6,0.89,29,5.8,3.9,15,3.0,1.22,1.0,1.0,0.49,0.48,20.34,122.17
162,5,16,846,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.55,0.55,33.02,82.62
163,17,45,3183,9,3.0,2.65,16,5.33,4.93,13,4.33,4.04,1.0,1.0,0.46,0.43,3.28,117.28
164,21,36,2494,16,3.2,0.84,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.44,0.49,3.29,175.47
166,13,25,1518,8,4.0,2.83,11,5.5,2.12,9,4.5,3.54,0.96,0.94,0.48,0.44,14.93,148.43
167,35,60,2945,21,2.62,0.74,28,3.5,1.07,24,3.0,1.07,0.99,0.99,0.35,0.39,6.18,191.25
168,23,57,3237,14,3.5,1.29,22,5.5,3.7,14,3.5,1.29,1.0,1.0,0.46,0.45,16.52,146.41
169,5,18,1060,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.39,0.37,16.24,107.12
171,21,58,2898,15,3.0,1.22,21,4.2,2.68,17,3.4,1.67,0.98,0.98,0.33,0.33,7.59,136.48
172,6,17,1199,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.96,0.78,0.66,0.58,38.02,65.2
173,27,67,4418,11,2.75,1.26,25,6.25,4.35,14,3.5,1.91,1.0,1.0,0.43,0.39,20.13,120.79
174,10,11,552,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.29,0.32,0.0,171.71
175,26,64,3821,18,3.0,0.63,25,4.17,1.47,23,3.83,1.17,0.99,0.99,0.32,0.36,8.57,152.43
177,30,45,2076,26,3.71,1.98,30,4.29,2.36,29,4.14,2.27,1.0,1.0,0.28,0.27,0.1,127.09
178,16,34,2561,11,2.75,0.96,16,4.0,1.83,14,3.5,1.29,0.98,0.98,0.26,0.24,5.48,143.75
179,6,9,448,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.92,0.92,0.5,0.53,10.52,156.33
180,14,38,2708,9,3.0,0.0,14,4.67,2.08,9,3.0,0.0,1.0,1.0,0.38,0.34,15.39,119.01
182,4,8,415,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,10.55,104.0
183,34,63,3668,23,3.29,1.8,27,3.86,2.41,25,3.57,2.07,0.96,0.94,0.35,0.37,5.77,159.71
185,12,26,1321,8,2.67,1.15,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.22,0.24,3.64,137.56
186,9,34,1655,5,2.5,0.71,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.55,21.5,138.92
187,16,32,1949,12,3.0,1.41,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.33,0.37,1.15,139.22
188,14,44,3167,11,3.67,0.58,14,4.67,2.08,11,3.67,0.58,0.92,0.75,0.3,0.23,12.07,137.13
189,16,31,1799,13,2.6,1.52,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.49,0.52,2.61,125.59
190,36,54,2857,32,2.91,1.7,36,3.27,1.74,35,3.18,1.78,0.94,0.93,0.44,0.43,8.78,112.18
191,11,35,2004,4,2.0,0.0,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.55,31.78,108.06
192,18,38,2695,13,3.25,1.71,18,4.5,2.38,17,4.25,2.22,0.98,0.99,0.57,0.59,9.82,190.74
194,11,30,1674,8,2.67,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.54,0.55,15.0,144.2
195,18,41,2791,11,2.75,0.5,16,4.0,1.41,17,4.25,0.96,0.96,0.98,0.29,0.32,1.48,162.95
196,8,9,428,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.35,0.38,0.5,180.64
197,19,32,1585,12,3.0,1.41,19,4.75,2.22,17,4.25,2.22,0.97,0.98,0.58,0.64,13.74,180.12
198,14,26,1415,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.93,0.9,0.32,0.32,4.56,170.72
199,11,38,2391,5,1.67,0.58,11,3.67,1.53,5,1.67,0.58,1.0,1.0,0.67,0.57,35.34,106.15
200,24,69,4404,12,2.4,1.14,22,4.4,2.51,17,3.4,2.3,1.0,1.0,0.32,0.31,18.45,128.29
201,7,15,687,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.42,0.4,0.2,127.3
202,17,36,2189,11,2.2,1.3,17,3.4,1.82,15,3.0,2.0,1.0,1.0,0.49,0.49,7.9,101.22
203,15,38,1867,12,2.4,0.89,15,3.0,0.71,12,2.4,0.89,1.0,1.0,0.24,0.26,9.67,141.42
204,6,16,1119,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.43,14.24,91.66
205,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,17.6,107.5
206,3,13,700,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,47.4,107.0
209,7,9,373,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.93,0.95,0.53,0.56,0.0,136.7
210,8,18,1003,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.97,0.97,0.47,0.46,14.2,154.17
211,14,35,2347,7,2.33,0.58,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.36,0.43,0.28,107.7
