id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,27,1400,10,2.5,1.29,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.42,0.41,8.88,176.15
54,12,22,1293,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.6,0.66,11.54,154.52
55,20,43,3111,16,3.2,2.05,20,4.0,2.35,19,3.8,2.28,0.98,0.9,0.49,0.4,8.11,125.46
56,9,17,1101,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.51,0.58,0.19,132.36
57,14,31,1966,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.56,0.61,13.72,143.92
59,3,12,910,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.53,56.5
61,15,30,1978,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.92,0.94,0.34,0.48,0.3,175.74
62,12,24,1243,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.39,0.41,9.91,157.91
64,10,16,1115,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.87,0.33,0.32,1.4,148.76
65,11,34,2176,6,2.0,0.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.62,0.64,19.55,110.67
66,18,48,2975,14,2.8,0.45,18,3.6,0.89,14,2.8,0.45,1.0,1.0,0.48,0.48,14.9,147.61
67,6,15,1064,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.27,0.22,3.06,105.25
68,29,56,4047,25,3.12,1.64,28,3.5,1.77,28,3.5,1.77,0.99,0.9,0.47,0.46,14.67,153.8
69,23,52,3628,20,2.86,1.35,22,3.14,1.77,21,3.0,1.53,0.99,0.92,0.5,0.51,8.9,139.37
70,26,39,1826,25,4.17,1.83,26,4.33,2.07,26,4.33,2.07,0.9,0.92,0.26,0.28,0.82,165.05
71,25,75,4943,14,2.33,1.21,23,3.83,3.19,21,3.5,3.02,1.0,1.0,0.45,0.49,6.75,124.88
72,18,66,4591,9,3.0,1.0,18,6.0,3.61,11,3.67,1.15,1.0,1.0,0.36,0.37,5.5,106.81
73,11,26,1304,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.19,0.2,1.45,185.93
75,27,89,4807,14,3.5,0.58,26,6.5,2.65,15,3.75,0.96,0.98,0.98,0.43,0.41,12.48,122.66
76,26,69,3980,20,2.86,0.9,26,3.71,2.21,26,3.71,2.21,0.95,0.93,0.39,0.4,12.41,150.29
77,24,53,3369,22,4.4,2.19,24,4.8,2.49,22,4.4,2.19,0.97,0.88,0.15,0.12,4.95,188.2
78,17,46,2361,13,3.25,1.71,16,4.0,2.45,14,3.5,2.08,0.98,0.99,0.3,0.3,23.78,152.37
79,44,71,3433,35,5.0,1.83,40,5.71,2.5,39,5.57,2.51,0.93,0.92,0.29,0.3,4.03,177.45
80,19,41,2260,16,2.29,1.25,18,2.57,1.27,17,2.43,1.27,0.95,0.95,0.43,0.43,8.56,143.64
81,32,104,6703,15,3.0,0.71,31,6.2,4.32,15,3.0,0.71,0.99,0.99,0.33,0.3,12.34,134.19
82,34,67,3954,25,3.57,2.23,32,4.57,2.88,28,4.0,2.16,0.96,0.88,0.49,0.47,12.1,117.18
83,22,40,1922,19,3.8,1.48,22,4.4,2.19,22,4.4,2.19,0.99,0.97,0.45,0.47,5.95,157.52
84,25,53,3155,22,2.75,1.16,22,2.75,1.16,22,2.75,1.16,0.98,0.99,0.44,0.51,1.8,150.9
85,15,35,1730,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.49,15.9,189.25
86,10,25,1270,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.38,0.42,13.16,194.33
