id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,15,760,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.46,21.06,116.0
55,7,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.25,0.28,0.0,218.5
56,6,12,496,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.34,0.36,0.1,228.17
58,6,17,1491,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.94,0.79,0.5,0.48,22.07,92.0
59,10,31,1730,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.54,0.54,25.59,94.07
62,10,22,1025,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.38,0.41,10.73,98.02
63,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.9,15.8,60.25
64,12,27,1421,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.95,0.96,0.18,0.18,4.48,169.25
65,30,60,3123,22,3.14,1.21,28,4.0,1.83,25,3.57,1.9,0.98,0.98,0.36,0.38,4.58,164.59
67,14,24,1211,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,0.96,0.97,0.28,0.27,4.29,190.88
68,17,32,2059,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.96,0.96,0.31,0.42,0.78,148.53
69,20,61,3676,16,4.0,0.82,20,5.0,0.82,17,4.25,0.5,1.0,1.0,0.24,0.26,6.72,132.54
70,20,79,4838,13,4.33,2.08,20,6.67,5.69,13,4.33,2.08,0.99,1.0,0.43,0.42,25.6,159.25
71,25,67,3954,19,3.17,1.72,23,3.83,1.72,20,3.33,1.63,0.98,0.97,0.46,0.47,8.09,126.61
72,7,17,832,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.47,11.37,132.89
74,27,46,2689,20,5.0,2.45,20,5.0,2.45,20,5.0,2.45,0.98,0.97,0.19,0.2,3.87,208.08
75,31,122,7183,11,2.2,1.64,30,6.0,4.18,12,2.4,1.67,1.0,1.0,0.56,0.52,17.69,95.85
76,22,49,2504,20,3.33,1.21,22,3.67,1.37,22,3.67,1.37,0.93,0.91,0.43,0.41,9.96,182.83
77,25,49,3043,20,5.0,0.82,25,6.25,1.89,24,6.0,2.0,1.0,1.0,0.29,0.37,0.22,152.62
79,19,46,3283,14,2.8,0.84,17,3.4,1.14,16,3.2,0.84,0.95,0.95,0.38,0.51,4.63,159.02
80,18,40,2456,13,3.25,0.5,18,4.5,2.38,15,3.75,1.5,0.92,0.91,0.38,0.39,12.18,95.62
81,39,74,3874,28,3.5,1.6,39,4.88,1.55,33,4.12,1.64,0.94,0.93,0.36,0.38,10.18,127.22
82,34,70,3721,24,3.0,0.76,30,3.75,1.16,25,3.12,0.99,0.96,0.96,0.53,0.54,9.54,159.51
84,2,5,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,158.0
85,13,35,2313,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.21,0.19,5.96,150.76
86,17,36,1959,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.43,0.4,14.72,198.02
