id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,31,1901,9,3.0,2.0,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.36,0.32,9.99,134.13
54,15,38,1911,13,3.25,0.5,15,3.75,0.96,13,3.25,0.5,0.96,0.95,0.46,0.48,14.36,184.34
55,17,38,2118,10,2.5,1.0,17,4.25,2.63,13,3.25,2.5,0.98,0.99,0.64,0.69,21.18,161.44
56,29,67,4487,29,3.22,0.67,29,3.22,0.67,29,3.22,0.67,0.98,0.98,0.38,0.41,3.83,180.19
57,17,39,2368,14,3.5,0.58,17,4.25,0.5,17,4.25,0.5,1.0,1.0,0.39,0.44,9.01,162.18
58,14,40,2590,9,1.8,0.45,14,2.8,1.48,14,2.8,1.48,0.95,0.9,0.31,0.32,3.06,97.45
59,8,23,1871,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.94,0.39,0.38,6.42,125.66
60,10,23,1898,7,3.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.6,0.66,0.64,82.38
61,6,18,924,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.52,20.54,133.66
62,15,51,3181,12,2.4,1.14,15,3.0,1.41,13,2.6,1.52,0.97,0.98,0.7,0.7,18.33,96.67
63,5,15,1206,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.35,0.38,0.27,89.5
64,9,23,1557,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.16,12.01,116.2
65,25,67,3406,18,2.25,1.04,25,3.12,2.23,20,2.5,1.2,0.95,0.95,0.34,0.33,6.78,146.87
67,12,19,844,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.23,0.24,0.07,196.38
70,20,42,2314,17,2.83,1.33,20,3.33,1.21,19,3.17,1.47,0.95,0.9,0.29,0.27,1.29,166.35
72,16,46,3538,9,3.0,0.0,14,4.67,2.89,9,3.0,0.0,0.96,0.85,0.17,0.15,1.06,158.44
73,31,53,2838,26,3.71,1.6,30,4.29,2.14,29,4.14,1.95,0.94,0.94,0.39,0.43,6.67,151.74
74,5,5,208,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.64,0.0,131.88
75,40,95,5032,33,4.12,2.36,39,4.88,3.27,33,4.12,2.36,1.0,1.0,0.4,0.42,8.51,165.65
76,29,58,3043,22,3.14,2.34,29,4.14,3.02,24,3.43,2.57,0.95,0.95,0.44,0.45,12.76,105.98
77,21,35,1706,18,4.5,1.73,20,5.0,1.41,20,5.0,1.41,0.97,0.96,0.21,0.24,2.62,154.08
79,20,78,4964,9,2.25,0.5,18,4.5,2.38,12,3.0,0.82,0.97,0.94,0.34,0.32,11.31,136.92
80,9,19,914,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.93,0.95,0.49,0.53,13.8,129.6
81,9,11,472,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.36,7.9,181.75
82,8,23,1154,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.97,0.53,0.52,1.15,138.75
83,8,26,1498,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.58,32.06,93.9
85,33,55,2736,21,3.5,1.22,27,4.5,1.76,25,4.17,1.33,0.96,0.93,0.32,0.34,7.34,172.8
86,5,17,1365,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.3,2.09,109.62
87,10,16,833,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,1.36,180.9
88,23,50,2997,16,3.2,0.45,16,3.2,0.45,16,3.2,0.45,1.0,1.0,0.32,0.32,7.81,169.39
89,16,31,1662,13,4.33,3.06,14,4.67,2.52,14,4.67,2.52,0.94,0.91,0.52,0.52,18.1,132.94
90,13,26,2059,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,0.97,0.85,0.16,0.11,0.97,167.84
91,17,39,2054,12,2.4,1.14,17,3.4,1.67,12,2.4,1.14,1.0,1.0,0.46,0.47,11.54,125.72
92,6,12,638,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.92,0.87,0.75,0.79,41.07,107.08
93,12,30,1912,9,4.5,2.12,11,5.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.38,9.61,152.06
94,15,43,2680,7,2.33,1.53,15,5.0,2.0,8,2.67,2.08,1.0,1.0,0.55,0.55,28.66,70.23
95,47,129,7031,30,3.75,1.49,43,5.38,2.2,35,4.38,1.85,1.0,1.0,0.26,0.25,10.14,154.81
96,17,67,3648,13,3.25,0.5,17,4.25,0.96,15,3.75,0.96,0.98,0.99,0.31,0.32,11.88,151.51
97,25,74,4609,17,3.4,1.34,24,4.8,1.92,20,4.0,1.58,0.97,0.98,0.51,0.54,21.35,131.7
99,13,24,1420,12,3.0,2.71,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.23,0.21,1.56,111.06
100,22,61,4418,15,3.0,0.71,22,4.4,1.14,16,3.2,0.84,1.0,1.0,0.32,0.34,7.16,117.33
101,7,12,654,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.2,4.52,170.25
102,20,56,4079,9,3.0,1.0,18,6.0,0.0,15,5.0,1.0,0.98,0.99,0.19,0.27,4.59,155.86
103,18,39,2775,8,2.67,0.58,16,5.33,2.52,14,4.67,2.89,1.0,1.0,0.43,0.38,15.44,149.56
104,18,41,2439,9,3.0,0.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.32,0.38,5.38,192.44
105,10,18,1161,6,2.0,1.0,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.63,0.68,0.38,134.78
106,23,77,5070,10,2.5,1.73,23,5.75,4.11,10,2.5,1.73,0.99,0.99,0.57,0.57,21.35,77.08
107,6,25,1978,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.59,0.58,7.95,110.67
108,18,49,2760,7,2.33,0.58,16,5.33,3.21,10,3.33,0.58,1.0,1.0,0.32,0.32,10.18,154.2
109,22,37,1633,19,3.8,1.92,22,4.4,2.19,20,4.0,2.24,1.0,1.0,0.41,0.42,0.86,164.66
110,12,28,2097,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.37,0.38,1.19,169.69
111,16,56,3110,7,2.33,2.31,15,5.0,4.58,7,2.33,2.31,1.0,1.0,0.64,0.61,37.74,82.96
112,7,7,313,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.29,0.34,0.0,172.0
113,10,34,1923,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,0.96,0.94,0.5,0.48,20.8,62.22
114,6,21,1012,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.62,35.99,122.5
