id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,33,2120,5,2.5,0.71,14,7.0,1.41,12,6.0,0.0,1.0,1.0,0.22,0.23,8.66,118.58
54,11,21,1057,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.43,0.47,13.24,177.26
55,7,15,612,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.21,0.22,0.03,251.44
56,3,9,497,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.49,4.72,58.5
60,18,48,2743,13,3.25,1.26,18,4.5,1.29,18,4.5,1.29,0.98,0.98,0.56,0.58,12.54,134.5
61,28,102,6543,18,3.0,1.1,28,4.67,3.61,20,3.33,0.82,0.9,0.86,0.52,0.48,14.61,121.79
63,13,36,2201,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,0.88,0.88,0.41,0.46,8.66,136.71
64,15,46,4341,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.94,0.87,0.45,0.4,10.61,129.47
65,22,60,3149,14,2.0,0.82,22,3.14,1.35,16,2.29,0.76,1.0,1.0,0.34,0.39,2.09,113.36
67,13,38,2501,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.34,0.29,10.48,106.94
68,42,111,7857,29,3.62,1.69,40,5.0,2.14,32,4.0,1.77,0.98,0.97,0.33,0.32,8.1,128.79
69,14,29,1365,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.43,0.43,9.45,156.94
70,7,15,760,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.6,19.57,141.88
71,17,70,5079,12,2.0,0.89,17,2.83,2.23,12,2.0,0.89,1.0,1.0,0.62,0.63,14.88,83.04
72,16,30,1474,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.98,0.94,0.41,0.41,5.02,116.22
73,14,38,2042,8,4.0,1.41,14,7.0,2.83,8,4.0,1.41,1.0,1.0,0.46,0.44,21.54,123.29
74,14,21,880,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.14,0.15,0.01,191.56
75,48,104,5870,36,4.0,1.32,46,5.11,2.26,43,4.78,1.92,0.98,0.96,0.38,0.41,7.18,154.07
76,8,21,1362,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.97,0.96,0.26,0.33,0.26,139.0
77,13,32,1895,11,2.75,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.46,15.26,167.54
78,13,27,2050,12,3.0,1.15,13,3.25,1.5,12,3.0,1.15,0.97,0.88,0.52,0.5,4.63,151.88
79,15,47,2920,13,3.25,1.26,15,3.75,1.71,13,3.25,1.26,1.0,1.0,0.59,0.58,10.03,141.44
80,10,21,1315,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.49,0.48,8.63,123.66
81,20,32,1545,18,3.6,2.61,20,4.0,3.08,20,4.0,3.08,0.88,0.83,0.35,0.37,5.07,183.48
82,21,58,4375,18,2.57,1.4,20,2.86,1.68,20,2.86,1.68,0.98,0.99,0.4,0.39,10.5,119.38
83,12,29,1469,11,2.2,0.45,12,2.4,0.55,11,2.2,0.45,0.94,0.93,0.41,0.41,6.09,139.5
85,25,60,3776,17,2.83,0.75,20,3.33,1.21,17,2.83,0.75,1.0,1.0,0.46,0.46,8.94,179.14
88,11,40,2482,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.35,0.32,13.68,83.4
89,16,36,2031,11,2.75,0.96,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.4,0.39,12.35,180.11
90,13,25,1244,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.56,0.58,17.85,172.39
91,6,17,1117,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.85,0.84,14.24,82.72
92,29,87,4801,26,3.71,1.98,28,4.0,1.91,27,3.86,2.12,1.0,1.0,0.33,0.35,11.54,150.85
93,8,15,700,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.42,1.37,187.17
95,26,78,3997,18,3.0,1.41,24,4.0,1.67,20,3.33,1.86,1.0,1.0,0.35,0.36,16.81,124.51
96,31,83,4462,21,3.5,1.05,30,5.0,0.89,23,3.83,1.17,1.0,1.0,0.29,0.32,8.15,155.91
97,12,47,2921,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.29,0.38,11.1,170.12
98,13,37,1668,10,2.0,1.58,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.47,0.48,14.09,118.53
99,17,55,3396,10,2.5,1.29,13,3.25,2.06,10,2.5,1.29,0.99,0.97,0.48,0.5,9.0,149.76
100,28,57,3178,20,3.33,1.21,27,4.5,1.64,21,3.5,1.38,1.0,1.0,0.4,0.4,10.9,144.96
102,13,32,2034,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.49,0.55,15.85,148.89
103,34,68,3569,16,3.2,1.3,27,5.4,1.14,25,5.0,1.0,1.0,1.0,0.23,0.27,7.65,203.59
105,29,63,3467,22,4.4,1.52,29,5.8,2.28,24,4.8,2.17,0.99,0.99,0.43,0.43,14.95,129.76
106,11,20,1615,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.78,0.36,0.3,3.98,153.67
107,11,26,1563,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.36,0.35,177.02
109,13,37,1807,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.95,0.37,0.39,17.47,154.51
110,22,47,3338,18,3.0,1.26,20,3.33,1.63,19,3.17,1.47,0.97,0.98,0.4,0.38,8.32,137.79
111,19,45,2461,15,3.75,0.96,19,4.75,1.26,16,4.0,1.15,0.96,0.96,0.43,0.43,12.28,123.63
112,38,117,7517,20,2.5,1.31,32,4.0,2.45,20,2.5,1.31,0.98,0.98,0.57,0.58,16.47,93.19
113,21,79,4564,20,2.22,0.83,21,2.33,1.0,21,2.33,1.0,0.98,0.98,0.43,0.43,18.42,108.08
114,8,23,1363,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.56,3.21,132.8
115,4,8,404,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.68,0.21,124.66
116,8,20,1023,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.43,0.44,8.57,88.72
117,16,39,1951,14,2.8,1.48,16,3.2,1.48,15,3.0,1.41,0.92,0.93,0.46,0.47,18.87,104.14
118,16,36,1767,14,4.67,1.53,15,5.0,1.73,14,4.67,1.53,0.97,0.97,0.52,0.55,16.97,162.69
119,10,24,2016,8,2.0,0.0,10,2.5,0.58,8,2.0,0.0,1.0,1.0,0.42,0.34,15.72,113.29
120,10,17,862,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.97,0.96,0.46,0.49,5.31,137.36
122,12,26,1372,9,1.8,0.84,12,2.4,1.34,9,1.8,0.84,1.0,1.0,0.55,0.58,21.88,64.65
123,8,18,1213,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.94,0.97,0.31,0.28,12.33,129.34
124,9,21,1082,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,0.97,0.98,0.67,0.67,25.35,71.4
126,11,17,1079,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.55,0.53,3.61,145.89
127,19,33,1867,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.33,0.34,8.13,190.54
128,7,12,819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.19,3.0,122.75
129,15,48,2479,13,1.86,0.69,15,2.14,0.69,13,1.86,0.69,1.0,1.0,0.5,0.49,12.13,112.29
130,8,12,596,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.62,0.68,6.86,147.9
131,14,52,3819,8,2.0,1.41,14,3.5,1.73,9,2.25,1.26,1.0,1.0,0.55,0.55,12.55,114.33
132,4,14,1066,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.22,3.61,88.34
133,5,17,1045,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.39,15.56,57.17
135,17,60,3908,9,1.8,0.45,16,3.2,1.3,9,1.8,0.45,1.0,1.0,0.38,0.34,21.35,104.01
136,13,47,3059,8,2.67,1.15,13,4.33,3.21,8,2.67,1.15,1.0,1.0,0.3,0.24,14.87,106.76
137,21,54,3097,13,2.6,0.55,21,4.2,1.3,16,3.2,1.1,0.98,0.99,0.4,0.43,4.57,115.65
138,15,40,2444,11,2.75,1.5,14,3.5,1.73,11,2.75,1.5,1.0,1.0,0.7,0.72,21.68,89.46
139,6,14,1165,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,1.06,123.83
140,20,61,4131,15,1.88,0.83,20,2.5,0.76,15,1.88,0.83,0.94,0.94,0.58,0.53,17.73,69.89
141,15,35,2196,8,2.0,1.41,14,3.5,1.0,12,3.0,1.41,1.0,1.0,0.49,0.51,3.31,91.33
143,17,57,3878,10,2.5,0.58,17,4.25,2.06,11,2.75,0.96,1.0,1.0,0.36,0.34,19.54,134.41
144,9,32,2205,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.29,19.35,145.5
146,20,60,4344,11,1.83,0.75,18,3.0,2.61,12,2.0,0.89,1.0,1.0,0.6,0.59,7.58,84.35
147,8,25,1277,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.88,0.48,0.45,9.85,193.83
148,17,46,3059,12,2.0,1.1,16,2.67,1.97,12,2.0,1.1,1.0,1.0,0.54,0.54,5.82,115.87
149,18,40,2344,12,2.4,1.52,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.66,0.64,9.93,108.42
150,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,12.04,123.84
151,15,21,968,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.46,7.02,186.55
152,24,57,3472,16,3.2,0.84,24,4.8,1.3,23,4.6,1.52,1.0,1.0,0.29,0.31,9.71,148.38
153,12,28,1483,8,2.0,1.41,12,3.0,1.83,9,2.25,1.89,1.0,1.0,0.68,0.69,20.26,101.55
154,8,31,2130,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.98,0.98,0.58,0.6,18.79,113.42
155,5,11,576,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.78,0.8,39.62,82.25
156,6,12,624,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.66,31.6,107.12
