id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,36,68,4030,20,6.67,2.52,28,9.33,6.81,20,6.67,2.52,0.96,0.92,0.24,0.25,6.46,191.14
54,6,19,976,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.39,0.4,13.92,175.3
55,18,32,3746,16,3.2,1.48,18,3.6,1.95,18,3.6,1.95,0.94,0.74,0.48,0.45,7.56,141.09
56,13,36,1886,7,2.33,1.15,13,4.33,4.16,13,4.33,4.16,1.0,1.0,0.69,0.7,16.74,116.93
58,8,17,856,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.56,0.55,17.48,140.14
59,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.79,31.61,76.25
60,13,17,792,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.92,0.9,0.32,0.34,0.01,145.92
61,16,41,2487,12,3.0,1.83,16,4.0,2.94,12,3.0,1.83,1.0,1.0,0.4,0.42,18.82,120.14
62,27,47,2607,26,3.71,1.38,26,3.71,1.38,26,3.71,1.38,0.98,0.97,0.41,0.42,8.09,106.17
63,3,13,753,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,49.12,61.0
64,2,5,224,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.03,158.0
65,7,11,544,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.29,0.28,0.01,167.92
66,14,29,1582,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.65,0.68,5.8,147.27
68,22,32,1828,17,4.25,2.22,20,5.0,2.94,19,4.75,2.75,1.0,1.0,0.26,0.28,0.56,162.49
69,10,37,2681,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.51,0.51,15.58,110.96
72,24,75,5160,18,3.6,1.82,24,4.8,2.17,18,3.6,1.82,0.98,0.99,0.5,0.53,7.07,112.03
73,18,27,1459,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,0.79,0.78,0.22,0.21,1.12,166.83
74,16,36,2042,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.48,0.5,12.31,196.28
75,48,106,6003,39,4.33,1.87,48,5.33,1.8,41,4.56,2.01,0.93,0.93,0.3,0.35,2.47,176.09
76,33,80,5689,24,3.0,1.51,33,4.12,1.81,29,3.62,1.69,1.0,1.0,0.36,0.36,8.41,122.31
79,9,22,953,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.13,0.14,0.6,141.5
80,14,32,1664,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.47,0.48,14.34,145.69
81,17,56,3393,13,2.6,1.14,17,3.4,1.82,14,2.8,1.48,1.0,1.0,0.17,0.19,8.11,107.12
82,23,42,2348,16,3.2,0.84,22,4.4,1.14,20,4.0,1.22,0.95,0.97,0.44,0.5,6.61,111.76
83,18,84,3944,10,2.5,1.0,18,4.5,2.38,13,3.25,0.5,1.0,1.0,0.35,0.36,26.73,105.19
85,32,54,2572,22,3.14,1.07,25,3.57,1.13,22,3.14,1.07,1.0,1.0,0.46,0.5,13.74,162.47
86,11,21,1302,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.32,11.36,180.05
87,28,44,2347,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,0.93,0.91,0.34,0.33,6.46,188.43
88,17,33,2050,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.98,0.99,0.51,0.54,4.42,155.0
91,13,37,2072,8,2.0,0.82,12,3.0,0.82,8,2.0,0.82,1.0,1.0,0.46,0.43,13.01,110.0
