id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,20,904,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.38,7.06,231.11
53,9,16,1002,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.56,0.68,6.7,141.93
55,13,33,1703,10,3.33,1.53,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.4,0.41,12.95,161.29
58,12,34,2642,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,0.98,0.99,0.32,0.36,0.86,115.82
60,17,43,2460,11,2.75,1.5,16,4.0,2.45,13,3.25,1.5,0.96,0.97,0.36,0.34,17.67,106.47
63,13,43,2563,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.59,0.58,23.3,135.73
65,15,48,2673,11,2.75,0.96,14,3.5,0.58,12,3.0,1.15,1.0,1.0,0.31,0.33,6.97,158.23
66,13,22,1104,9,3.0,2.65,10,3.33,3.21,9,3.0,2.65,1.0,1.0,0.56,0.58,4.73,135.96
67,16,31,1509,12,3.0,1.41,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.55,0.57,9.21,149.15
68,20,42,2982,17,3.4,1.52,20,4.0,1.87,18,3.6,1.95,0.94,0.9,0.4,0.37,7.31,132.04
69,9,19,952,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.28,0.28,17.61,103.75
70,18,49,3971,15,3.0,1.0,18,3.6,1.14,16,3.2,0.84,1.0,1.0,0.39,0.38,5.28,99.49
71,12,31,2082,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.67,0.69,14.16,94.11
72,6,20,1315,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.28,0.26,14.72,84.38
73,6,19,1488,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.86,0.91,0.64,0.62,8.62,100.34
74,30,53,3244,24,4.0,0.89,26,4.33,0.52,26,4.33,0.52,0.98,0.89,0.3,0.29,9.13,183.39
75,30,72,4248,25,2.78,1.56,30,3.33,1.22,26,2.89,1.45,1.0,1.0,0.48,0.5,12.52,133.18
76,8,24,1209,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.45,0.47,24.09,162.08
77,12,40,2353,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.43,0.39,16.18,184.53
78,26,46,2796,20,3.33,1.21,24,4.0,1.67,24,4.0,1.67,1.0,1.0,0.32,0.32,6.11,166.02
79,13,31,1495,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.29,0.32,0.22,164.75
80,25,40,1794,24,3.43,0.79,25,3.57,0.79,25,3.57,0.79,0.98,0.96,0.31,0.33,3.89,200.92
81,9,23,1176,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.44,0.44,13.88,133.9
82,46,102,6140,39,4.33,1.73,44,4.89,2.09,41,4.56,1.94,0.93,0.94,0.31,0.33,5.5,172.05
83,13,45,2716,12,1.71,0.95,13,1.86,0.9,12,1.71,0.95,1.0,1.0,0.42,0.44,14.01,174.93
84,16,41,2702,10,2.5,1.73,14,3.5,1.73,12,3.0,1.41,1.0,1.0,0.43,0.5,2.48,134.49
86,7,16,782,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.9,0.29,0.29,8.82,169.88
87,11,26,1415,6,3.0,0.0,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.28,0.28,10.1,105.8
88,12,27,1968,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.28,0.18,7.94,150.44
89,22,40,1890,15,3.0,0.0,18,3.6,1.34,15,3.0,0.0,0.95,0.92,0.37,0.37,8.44,167.5
91,14,40,2242,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.26,0.24,11.0,161.87
92,11,38,2208,9,2.25,1.5,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.65,0.66,27.98,113.14
93,9,11,500,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.21,0.02,146.18
95,32,68,3714,22,4.4,3.36,30,6.0,3.94,25,5.0,4.64,1.0,1.0,0.26,0.25,4.94,164.49
96,13,26,2335,12,4.0,2.65,13,4.33,3.21,12,4.0,2.65,0.94,0.72,0.39,0.38,2.01,117.58
98,7,28,1442,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.35,0.32,22.27,162.44
99,6,17,1194,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.3,0.22,31.69,93.7
100,14,27,1627,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.92,0.43,0.48,3.99,178.76
102,35,76,4075,20,2.86,1.57,31,4.43,2.99,27,3.86,2.61,1.0,1.0,0.48,0.49,15.76,142.22
104,24,44,2254,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.38,0.46,4.09,222.94
105,14,24,1372,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,11.14,180.2
106,19,59,3582,13,2.6,1.14,19,3.8,1.48,14,2.8,1.3,1.0,1.0,0.57,0.54,26.09,151.0
107,10,19,928,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.17,0.2,4.35,156.81
108,28,86,5396,21,4.2,1.3,27,5.4,2.3,25,5.0,2.55,1.0,1.0,0.23,0.25,5.65,145.46
109,32,82,4588,13,4.33,3.06,27,9.0,7.0,13,4.33,3.06,0.97,0.97,0.46,0.42,4.89,131.83
110,12,36,1914,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.36,0.36,12.95,174.08
111,18,41,3528,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,1.0,1.0,0.43,0.46,0.06,126.8
112,25,85,6856,10,2.5,1.29,19,4.75,5.56,10,2.5,1.29,1.0,1.0,0.42,0.42,25.72,143.51
114,7,25,1285,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.97,0.47,0.51,30.46,120.66
115,8,28,2208,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.4,0.13,108.39
116,20,55,3200,12,3.0,2.0,20,5.0,3.16,13,3.25,1.89,1.0,1.0,0.49,0.49,16.0,118.6
117,7,17,863,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.24,17.59,129.45
118,19,46,2766,14,3.5,1.29,17,4.25,0.96,16,4.0,0.82,0.96,0.98,0.4,0.46,4.33,134.78
120,11,27,1605,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.38,0.4,6.45,178.67
121,13,30,1568,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,0.98,0.96,0.56,0.54,15.67,106.03
122,18,33,2156,15,1.88,0.83,17,2.12,0.64,16,2.0,0.76,0.94,0.89,0.53,0.47,3.05,105.56
123,35,125,9075,19,2.38,1.41,35,4.38,3.5,19,2.38,1.41,1.0,1.0,0.39,0.41,7.52,143.97
124,5,9,474,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.33,2.5,90.25
125,20,32,1853,11,2.75,1.71,14,3.5,1.0,13,3.25,1.26,0.96,0.95,0.34,0.34,0.78,136.76
