id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,20,31,1554,16,3.2,1.48,20,4.0,1.87,20,4.0,1.87,0.91,0.81,0.37,0.37,10.83,169.65
55,8,25,1495,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.92,0.9,0.41,0.37,17.85,113.64
56,23,52,3242,19,4.75,0.5,23,5.75,0.5,21,5.25,0.5,0.98,0.96,0.21,0.22,5.36,160.45
57,10,31,1738,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.5,0.51,21.64,120.55
59,8,28,1729,7,1.4,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.8,0.8,32.99,73.27
60,18,38,2279,16,4.0,2.16,18,4.5,2.38,17,4.25,2.22,0.96,0.94,0.39,0.34,23.76,84.88
61,8,11,588,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.82,0.56,0.57,10.57,103.0
62,23,45,2647,20,3.33,1.86,23,3.83,1.72,23,3.83,1.72,0.98,0.98,0.55,0.6,10.19,172.35
63,18,45,3575,14,2.33,1.37,18,3.0,1.41,16,2.67,1.37,0.98,0.99,0.55,0.59,6.76,133.53
65,15,36,1802,11,2.75,0.5,15,3.75,0.96,12,3.0,0.0,0.98,0.99,0.2,0.19,4.83,124.2
66,26,92,6044,20,4.0,1.0,26,5.2,1.92,23,4.6,2.07,0.99,0.99,0.42,0.44,19.4,116.69
67,11,27,1565,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.33,0.29,7.3,109.81
68,7,11,1509,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.32,0.3,0.02,145.17
