id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,20,1084,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.94,0.93,0.28,0.27,21.92,95.78
55,15,32,1593,10,3.33,1.53,15,5.0,4.36,15,5.0,4.36,1.0,1.0,0.56,0.57,8.26,174.46
56,13,24,1589,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.92,0.92,0.62,0.69,7.99,101.79
58,11,25,2014,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.57,0.57,11.04,131.08
59,8,25,1793,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.3,0.41,14.57,80.17
61,4,18,1202,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.53,0.48,15.84,109.0
62,20,55,3314,13,2.6,1.14,20,4.0,1.87,16,3.2,1.92,0.96,0.96,0.36,0.35,11.26,139.28
63,2,4,454,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.86,16.99,62.0
64,17,32,1879,16,4.0,2.16,17,4.25,2.63,17,4.25,2.63,1.0,1.0,0.24,0.27,0.09,178.61
65,39,126,8667,24,2.67,1.5,37,4.11,2.42,25,2.78,1.48,0.99,1.0,0.46,0.43,14.13,119.75
66,21,58,4045,15,3.75,0.96,19,4.75,0.5,18,4.5,0.58,0.98,0.98,0.36,0.38,8.77,135.48
67,9,21,1063,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,0.9,0.84,0.22,0.22,9.8,146.78
69,14,36,2122,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.46,0.49,12.76,104.7
70,19,33,1681,16,3.2,1.92,17,3.4,1.67,17,3.4,1.67,0.94,0.92,0.25,0.25,7.02,135.05
71,41,138,9505,23,2.88,1.36,41,5.12,4.64,23,2.88,1.36,1.0,1.0,0.47,0.5,11.65,141.82
72,10,18,986,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.2,0.19,0.02,169.76
73,29,70,3657,24,3.43,1.51,29,4.14,1.77,25,3.57,1.51,1.0,1.0,0.41,0.43,12.57,114.34
