id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,34,1858,13,4.33,0.58,16,5.33,1.53,15,5.0,1.0,0.98,0.94,0.3,0.37,5.3,208.32
53,20,42,2582,15,3.0,0.71,20,4.0,1.41,20,4.0,1.41,0.98,0.99,0.31,0.26,7.81,151.56
54,6,15,1209,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.49,1.54,176.12
55,27,55,3249,24,3.43,1.62,27,3.86,2.04,26,3.71,1.98,0.96,0.96,0.32,0.31,2.36,150.29
56,7,18,922,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.57,0.57,17.08,103.0
57,8,24,1454,5,1.25,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.7,0.69,31.41,84.33
58,13,30,2003,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.66,0.68,13.7,80.82
60,13,33,1706,8,2.67,1.53,13,4.33,1.53,13,4.33,1.53,0.98,0.99,0.78,0.82,23.87,106.69
62,19,42,2370,14,2.8,1.3,19,3.8,1.92,17,3.4,1.82,0.98,0.97,0.46,0.44,12.94,95.9
64,15,38,2373,12,2.0,1.1,15,2.5,0.84,15,2.5,0.84,0.97,0.96,0.52,0.53,14.56,124.36
65,7,13,644,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.63,10.7,123.34
66,9,13,610,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.89,0.3,0.34,0.02,200.67
67,16,47,3155,11,2.2,0.84,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.41,0.4,9.23,124.33
68,9,13,616,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.66,0.7,5.27,138.92
69,13,19,1284,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.81,0.38,0.36,3.06,200.4
70,51,168,11548,37,3.7,1.77,50,5.0,2.62,38,3.8,1.75,1.0,1.0,0.32,0.33,4.37,169.83
71,14,23,1276,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.43,0.01,194.22
72,5,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,220.25
