id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,41,2677,12,2.4,1.67,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.57,0.64,12.07,130.59
54,5,15,738,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,26.38,169.58
55,9,18,900,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,0.84,0.84,0.57,0.59,15.89,88.92
56,19,61,4345,17,2.83,1.6,19,3.17,1.33,17,2.83,1.6,1.0,1.0,0.49,0.55,7.66,127.13
57,8,32,2510,5,2.5,2.12,8,4.0,2.83,6,3.0,2.83,0.98,0.98,0.36,0.42,0.2,101.92
58,15,33,1849,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,1.0,1.0,0.5,0.55,7.45,150.4
59,20,64,3811,18,3.0,1.1,20,3.33,1.03,18,3.0,1.1,0.99,0.99,0.36,0.4,15.94,141.83
60,14,33,2070,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.49,0.52,8.66,138.11
61,5,11,819,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.22,1.25,89.25
62,15,19,948,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.87,0.85,0.46,0.45,8.33,89.53
64,23,61,3528,19,3.17,1.6,23,3.83,2.4,21,3.5,2.35,1.0,1.0,0.28,0.28,6.95,141.28
65,15,26,2595,12,4.0,0.0,15,5.0,1.0,14,4.67,0.58,0.9,0.71,0.43,0.37,7.95,121.65
66,7,22,1355,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.31,14.1,141.75
67,21,42,2483,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.44,0.49,3.58,135.91
68,23,43,2362,22,3.14,1.57,22,3.14,1.57,22,3.14,1.57,0.97,0.92,0.31,0.31,10.1,168.58
69,6,15,756,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.62,0.64,23.12,120.16
70,17,43,2126,14,3.5,1.73,17,4.25,1.89,15,3.75,2.22,0.98,0.96,0.24,0.23,9.2,203.06
