id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,30,1676,10,2.5,1.29,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.24,0.24,5.78,165.62
55,9,14,640,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.29,0.12,181.5
56,24,49,3066,22,3.14,1.35,24,3.43,1.62,24,3.43,1.62,0.96,0.95,0.41,0.43,9.47,156.51
57,25,48,2543,18,3.6,1.52,22,4.4,1.82,21,4.2,1.64,0.95,0.93,0.31,0.31,12.92,143.03
59,6,21,1182,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.33,0.3,13.59,117.5
60,14,30,1560,12,3.0,1.63,14,3.5,2.08,14,3.5,2.08,0.97,0.98,0.41,0.41,20.32,106.33
63,6,11,552,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.44,129.75
64,11,24,1161,9,2.25,0.5,11,2.75,1.5,11,2.75,1.5,0.95,0.94,0.4,0.41,6.63,198.22
65,18,65,3986,12,2.4,1.14,18,3.6,2.3,12,2.4,1.14,0.99,0.99,0.5,0.5,23.45,85.71
66,16,35,2167,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.88,0.86,0.44,0.45,5.02,165.9
67,22,67,4346,19,2.38,2.0,22,2.75,2.25,20,2.5,2.0,0.99,0.99,0.48,0.5,9.49,140.08
68,16,40,2462,13,4.33,2.08,16,5.33,3.51,16,5.33,3.51,1.0,1.0,0.42,0.46,13.74,98.56
70,9,22,1343,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.64,0.67,24.5,124.16
71,6,15,1034,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.45,23.37,103.88
73,26,75,4815,16,3.2,1.1,25,5.0,2.24,17,3.4,0.89,0.98,0.97,0.34,0.35,10.63,148.51
74,8,12,572,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.57,6.34,200.83
75,21,46,3179,17,3.4,0.89,20,4.0,0.71,20,4.0,0.71,0.92,0.89,0.33,0.37,3.34,158.61
76,16,27,1339,12,4.0,2.65,14,4.67,2.89,13,4.33,3.21,0.97,0.98,0.45,0.49,21.29,156.08
77,21,41,2052,16,3.2,0.84,20,4.0,1.22,19,3.8,1.3,1.0,1.0,0.25,0.28,4.46,167.46
78,17,35,1989,15,5.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.38,0.38,12.56,150.87
79,9,16,939,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.88,0.43,0.47,0.02,176.72
80,5,5,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,88.66
82,17,32,1692,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.28,0.31,0.79,173.6
84,10,43,2905,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.97,0.97,0.4,0.39,25.08,128.03
85,14,40,2238,8,2.67,1.15,13,4.33,4.04,8,2.67,1.15,1.0,1.0,0.48,0.49,14.7,174.23
87,26,57,3131,18,3.6,1.52,22,4.4,1.82,18,3.6,1.52,1.0,1.0,0.5,0.5,13.76,151.85
88,9,21,1064,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.75,0.79,31.94,150.28
89,19,35,1944,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.98,0.98,0.55,0.61,10.86,154.0
90,6,24,1741,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.26,11.56,184.67
91,10,19,906,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.24,0.27,0.19,190.69
92,14,33,1856,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.62,0.66,20.36,167.25
93,15,38,2165,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.23,0.3,8.47,155.98
94,8,20,1030,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.34,2.17,169.75
