id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
80,120,6095,6735757,41,6.83,2.56,31,5.17,1.17,85,14.17,10.52,1.0,1.0,0.44,0.31,27.79,145.56
81,392,19414,18088115,238,6.26,3.01,177,4.66,1.68,355,9.34,6.28,0.97,0.96,0.47,0.41,48.97,153.42
82,177,15997,15834867,87,5.8,2.48,77,5.13,2.0,146,9.73,7.49,0.97,0.94,0.43,0.34,49.49,156.08
83,149,2037,636129,93,4.04,1.36,82,3.57,1.65,133,5.78,3.2,0.99,1.0,0.52,0.4,62.54,148.29
84,189,4294,2014591,103,5.72,3.25,66,3.67,1.97,172,9.56,6.75,0.93,0.95,0.48,0.35,46.28,137.88
85,149,5330,3566454,77,4.81,1.83,62,3.88,1.63,124,7.75,3.19,0.9,0.88,0.43,0.36,36.45,164.41
86,138,3969,1694938,70,5.38,2.18,47,3.62,1.71,116,8.92,5.22,0.87,0.82,0.47,0.41,23.19,154.22
89,162,10356,8764299,79,4.94,2.46,61,3.81,1.17,131,8.19,6.43,0.94,0.92,0.49,0.41,40.36,169.4
90,282,18375,12295345,174,4.7,1.97,133,3.59,1.71,253,6.84,3.69,0.92,0.91,0.51,0.49,51.51,150.24
91,111,17207,15963790,33,4.71,1.98,24,3.43,1.4,76,10.86,13.11,1.0,1.0,0.68,0.64,38.29,142.79
96,332,53911,52788196,124,6.53,2.46,107,5.63,2.19,202,10.63,9.76,0.95,0.9,0.44,0.36,37.06,173.31
98,67,1120,496676,26,4.33,3.01,20,3.33,1.63,56,9.33,11.06,0.98,0.98,0.35,0.24,43.44,141.17
99,152,3956,2431600,90,5.29,2.26,66,3.88,1.73,138,8.12,5.78,0.9,0.88,0.48,0.37,53.29,145.31
100,29,16765,1033337,18,6.0,3.61,13,4.33,2.89,26,8.67,6.66,1.0,1.0,0.77,0.56,70.69,138.97
103,137,10629,9489547,68,6.18,3.22,58,5.27,1.68,110,10.0,4.94,0.99,0.97,0.44,0.33,23.29,169.42
105,114,14877,14116116,57,6.33,2.24,38,4.22,1.39,84,9.33,6.02,0.99,1.0,0.46,0.32,47.62,152.22
106,39,535,278126,16,8.0,2.83,11,5.5,0.71,30,15.0,9.9,1.0,1.0,0.37,0.13,8.66,139.29
110,115,9490,4346839,61,6.1,2.56,39,3.9,1.66,93,9.3,7.15,0.84,0.8,0.41,0.25,36.71,153.63
111,242,31343,28365295,79,11.29,6.37,32,4.57,1.4,185,26.43,21.04,0.84,0.84,0.37,0.28,36.56,134.44
112,146,4840,2555252,83,6.92,1.38,61,5.08,1.31,134,11.17,4.73,0.97,0.97,0.49,0.38,42.22,156.41
113,156,8231,6364183,81,6.23,2.05,55,4.23,1.59,133,10.23,4.44,0.93,0.93,0.45,0.36,46.65,127.82
114,142,33591,14509458,51,5.1,1.6,29,2.9,1.2,113,11.3,6.29,0.99,0.99,0.6,0.48,70.0,132.1
115,148,9343,7975274,54,4.91,1.81,28,2.55,1.29,115,10.45,5.48,0.94,0.94,0.49,0.38,41.04,115.38
116,126,6867,4264907,62,4.13,1.6,35,2.33,1.18,110,7.33,4.47,0.9,0.91,0.4,0.21,55.29,126.56
119,122,42459,53962594,36,4.5,2.73,24,3.0,0.93,90,11.25,11.71,0.93,0.91,0.54,0.38,35.26,135.31
120,99,4340,2349938,48,4.8,2.3,28,2.8,1.03,88,8.8,6.94,0.85,0.82,0.63,0.6,56.59,141.75
122,263,20425,17525245,98,5.76,5.53,54,3.18,1.29,198,11.65,15.39,0.96,0.93,0.56,0.49,60.56,122.09
138,443,178707,176616067,88,5.87,2.88,50,3.33,0.98,177,11.8,9.52,1.0,1.0,0.51,0.29,43.73,124.5
139,51,3135,2840972,15,7.5,2.12,9,4.5,0.71,34,17.0,1.41,0.73,0.6,0.3,0.06,13.06,113.94
157,40,4789,3932439,14,7.0,2.83,4,2.0,0.0,30,15.0,7.07,0.98,0.99,0.53,0.2,19.6,115.34
181,573,271262,257102964,256,3.94,2.24,176,2.71,1.59,366,5.63,5.46,0.99,1.0,0.53,0.4,83.26,136.68
182,168,35374,25809001,101,4.21,2.36,60,2.5,1.1,151,6.29,6.17,1.0,1.0,0.52,0.32,134.74,122.84
183,278,140144,132466568,154,5.31,1.75,103,3.55,0.99,196,6.76,3.93,1.0,0.99,0.46,0.31,67.86,177.95
184,261,69635,64485692,109,4.95,2.48,72,3.27,1.45,169,7.68,9.23,0.99,1.0,0.51,0.41,65.08,133.27
185,106,26217,29289910,53,5.89,2.26,42,4.67,1.87,81,9.0,6.5,0.99,0.99,0.35,0.22,41.29,159.26
186,155,57827,54590353,106,5.05,1.69,71,3.38,1.5,138,6.57,3.91,1.0,1.0,0.47,0.27,89.3,143.2
188,119,50668,48354820,56,5.09,2.43,24,2.18,1.25,97,8.82,8.53,0.96,0.95,0.32,0.11,94.77,120.0
190,224,11765,8389651,117,5.57,2.58,92,4.38,1.75,194,9.24,6.48,1.0,1.0,0.58,0.52,45.49,145.97
191,196,90378,89327394,132,5.08,1.96,95,3.65,1.72,179,6.88,3.82,1.0,0.99,0.46,0.26,85.36,130.25
192,179,3970,1757787,57,5.18,3.09,36,3.27,1.62,120,10.91,11.44,1.0,1.0,0.5,0.37,65.71,128.81
193,193,5637,4386411,88,5.5,2.8,64,4.0,2.37,156,9.75,6.6,0.99,0.99,0.51,0.37,9.37,141.33
194,163,11657,11618017,72,4.24,2.7,46,2.71,1.21,130,7.65,6.59,0.98,0.99,0.46,0.28,24.52,133.24
195,114,4796,3201277,54,5.4,2.72,34,3.4,2.37,94,9.4,6.11,0.93,0.95,0.51,0.35,41.79,127.8
198,618,163334,149782617,364,4.23,1.63,232,2.7,1.27,531,6.17,3.02,0.99,0.99,0.49,0.38,99.04,138.72
199,147,4614,2778967,43,6.14,2.27,22,3.14,0.9,113,16.14,11.44,1.0,1.0,0.5,0.37,58.82,125.31
200,54,5243,4707634,24,8.0,1.0,14,4.67,0.58,43,14.33,5.86,1.0,1.0,0.43,0.25,34.56,139.92
201,203,67551,61604307,110,5.0,1.48,75,3.41,1.56,176,8.0,4.0,0.99,1.0,0.49,0.28,65.29,134.57
