id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,33,1820,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.3,0.31,6.63,175.29
55,11,25,1281,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.95,0.95,0.18,0.18,11.66,183.8
56,5,8,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.3,0.02,203.62
58,5,11,572,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.82,7.73,139.42
59,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.59,91.0
60,8,14,684,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.63,0.66,26.31,133.69
61,26,49,2774,22,2.75,1.49,25,3.12,1.73,25,3.12,1.73,0.92,0.88,0.52,0.52,10.41,110.23
63,6,8,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.92,0.36,0.36,0.18,55.5
64,9,25,1299,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.44,0.45,12.68,153.6
65,18,45,2702,14,3.5,1.29,18,4.5,1.0,17,4.25,1.5,1.0,1.0,0.43,0.42,7.59,89.65
67,20,34,1782,14,3.5,1.73,16,4.0,1.41,16,4.0,1.41,0.9,0.95,0.5,0.6,6.59,151.54
68,9,21,1093,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.89,0.9,0.6,0.62,26.28,85.77
69,21,37,2793,19,3.17,1.47,21,3.5,1.76,21,3.5,1.76,0.92,0.92,0.39,0.37,4.39,133.35
70,10,14,767,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.86,0.49,0.46,1.02,128.45
71,25,52,3664,19,3.17,1.33,23,3.83,1.72,23,3.83,1.72,0.98,0.99,0.29,0.27,4.31,127.44
72,20,60,3741,13,3.25,0.96,20,5.0,2.0,15,3.75,0.5,1.0,1.0,0.38,0.4,13.76,116.0
73,17,45,2800,11,2.75,0.96,17,4.25,3.86,11,2.75,0.96,1.0,1.0,0.35,0.36,8.0,145.93
75,41,76,4276,29,4.14,1.35,38,5.43,2.88,31,4.43,1.51,0.96,0.95,0.27,0.28,4.26,178.94
76,9,15,732,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.96,0.51,0.51,7.03,172.69
77,18,55,2888,13,3.25,1.26,18,4.5,1.29,14,3.5,1.73,1.0,1.0,0.32,0.32,19.73,142.25
78,11,16,1079,7,2.33,1.15,11,3.67,3.06,8,2.67,1.53,0.87,0.86,0.7,0.74,0.17,114.44
79,22,51,2482,17,3.4,0.55,22,4.4,1.52,19,3.8,0.45,1.0,1.0,0.36,0.38,7.52,141.64
80,14,33,1896,11,5.5,3.54,14,7.0,1.41,11,5.5,3.54,0.96,0.96,0.39,0.34,17.76,162.19
81,7,11,560,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.47,0.49,0.3,118.65
82,12,38,2607,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,0.95,0.94,0.46,0.47,9.84,107.6
