id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,32,1662,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.34,0.41,1.3,210.82
53,7,18,900,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,7.52,170.21
54,6,21,1108,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.48,0.5,22.66,131.25
55,14,31,1534,12,2.4,1.67,14,2.8,1.64,13,2.6,1.82,1.0,1.0,0.33,0.35,5.5,189.06
56,7,10,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.76,0.75,0.31,0.29,2.58,122.0
57,14,40,2626,12,4.0,0.0,13,4.33,0.58,12,4.0,0.0,0.96,0.95,0.32,0.36,5.04,156.28
58,3,8,392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.76,167.5
59,16,36,2103,11,2.75,0.96,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.58,0.56,23.31,120.56
61,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.05,139.75
62,6,18,1401,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.51,0.54,7.95,128.88
63,21,48,2528,15,3.0,1.87,21,4.2,4.09,16,3.2,2.17,1.0,1.0,0.52,0.53,12.26,151.53
64,27,56,3478,25,4.17,1.47,27,4.5,1.64,26,4.33,1.51,1.0,1.0,0.36,0.34,9.98,155.82
66,15,33,2157,12,3.0,0.82,15,3.75,2.22,15,3.75,2.22,0.9,0.88,0.52,0.54,2.94,90.2
67,7,13,588,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.39,6.34,212.45
68,7,13,875,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.35,0.3,0.72,122.11
69,12,30,1435,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.96,0.92,0.35,0.34,11.16,167.03
70,14,29,2796,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,0.96,0.92,0.44,0.35,10.1,126.57
71,11,19,809,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.19,0.2,0.19,166.69
72,25,76,4952,15,2.5,2.07,24,4.0,4.65,16,2.67,1.97,1.0,1.0,0.46,0.46,19.49,87.97
73,4,8,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.87,0.06,123.5
74,21,49,3007,16,5.33,0.58,18,6.0,1.0,17,5.67,0.58,1.0,1.0,0.29,0.31,3.74,172.13
75,12,31,1499,8,2.67,1.15,12,4.0,3.46,8,2.67,1.15,0.98,0.98,0.38,0.41,0.28,113.33
76,24,46,2264,21,4.2,1.64,24,4.8,1.64,23,4.6,1.52,1.0,1.0,0.48,0.51,17.53,174.05
77,32,64,3452,28,4.0,1.63,32,4.57,1.9,30,4.29,1.8,0.99,0.99,0.41,0.45,9.48,146.28
78,19,49,3513,16,3.2,1.1,19,3.8,1.64,17,3.4,1.14,0.96,0.93,0.5,0.52,8.45,155.05
79,33,87,4276,23,3.29,0.76,32,4.57,2.07,27,3.86,0.69,0.98,0.96,0.26,0.26,6.27,174.14
80,15,50,2961,6,2.0,1.0,15,5.0,2.65,8,2.67,1.53,1.0,1.0,0.43,0.43,20.52,77.96
81,11,36,2379,7,3.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.28,0.3,1.58,80.59
82,24,53,2980,20,3.33,1.63,23,3.83,1.83,21,3.5,1.64,1.0,1.0,0.34,0.35,2.61,179.66
84,15,36,2708,10,3.33,2.31,15,5.0,1.73,14,4.67,1.53,1.0,1.0,0.48,0.44,22.23,136.89
85,18,42,2521,13,4.33,1.15,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.18,0.22,1.44,215.79
86,9,24,1761,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.87,0.59,0.54,15.25,131.91
87,16,50,3199,8,2.67,0.58,14,4.67,3.79,8,2.67,0.58,0.99,0.93,0.52,0.46,16.48,140.56
88,7,9,404,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,0.56,135.54
89,8,26,1844,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.68,7.13,116.94
91,12,40,2639,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.52,0.52,15.93,113.74
92,28,76,4440,18,4.5,1.0,26,6.5,1.73,19,4.75,1.26,1.0,1.0,0.18,0.16,9.88,179.26
93,8,27,1494,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.9,0.32,0.32,17.86,175.94
94,10,24,1136,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.44,15.48,169.29
95,31,69,3419,22,3.14,1.35,29,4.14,1.68,26,3.71,1.38,1.0,1.0,0.24,0.25,7.93,153.95
96,25,52,2488,21,5.25,3.5,22,5.5,3.87,22,5.5,3.87,0.99,0.98,0.4,0.43,6.28,159.16
97,11,22,1315,7,3.5,0.71,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.4,14.44,180.05
98,11,27,1319,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.24,0.24,9.75,149.33
99,8,20,1067,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.42,0.42,23.55,120.34
100,21,61,4854,13,3.25,1.26,21,5.25,2.63,19,4.75,2.75,0.98,0.92,0.29,0.21,10.25,147.97
101,23,55,3017,9,3.0,0.0,15,5.0,2.65,9,3.0,0.0,1.0,1.0,0.39,0.38,18.36,130.19
102,65,80,3698,11,3.67,1.53,16,5.33,2.89,14,4.67,2.31,1.0,1.0,0.1,0.11,0.82,246.03
103,10,21,948,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.28,0.3,8.97,205.57
104,18,36,1761,10,3.33,0.58,17,5.67,1.15,15,5.0,1.0,1.0,1.0,0.43,0.48,15.55,197.32
105,22,39,2344,15,3.0,0.71,20,4.0,1.22,18,3.6,0.89,1.0,1.0,0.41,0.45,7.54,196.97
106,31,102,6553,15,3.0,1.58,29,5.8,4.44,19,3.8,2.68,1.0,1.0,0.55,0.51,14.35,127.69
107,18,39,2875,15,3.0,1.58,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.39,0.42,1.87,132.65
108,27,85,4810,16,2.67,1.03,24,4.0,3.22,17,2.83,1.33,0.98,0.98,0.44,0.49,22.86,131.24
109,24,57,4665,14,3.5,1.0,22,5.5,3.42,15,3.75,1.26,1.0,1.0,0.31,0.26,9.47,157.63
110,10,13,830,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.4,0.49,0.5,204.9
111,26,58,3142,16,3.2,2.49,22,4.4,3.44,16,3.2,2.49,0.99,0.99,0.51,0.52,13.72,119.11
112,45,90,5209,29,3.62,1.06,36,4.5,1.85,29,3.62,1.06,0.97,0.97,0.37,0.42,5.97,154.86
113,16,37,1866,13,3.25,1.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.33,0.4,3.32,164.81
114,16,46,2539,11,2.75,1.26,14,3.5,2.08,11,2.75,1.26,1.0,1.0,0.6,0.61,32.8,114.46
115,7,13,664,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.95,0.96,0.72,0.74,5.27,99.08
116,9,14,696,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.6,12.2,143.78
117,20,56,3559,15,3.0,1.22,18,3.6,2.07,17,3.4,2.07,1.0,1.0,0.54,0.59,10.47,159.17
118,4,19,901,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.46,42.56,67.34
119,11,27,1591,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.38,0.36,12.8,115.56
120,9,23,1226,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.45,0.45,15.78,140.56
121,6,9,436,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.75,0.78,6.34,104.7
123,17,35,1701,12,2.0,0.89,17,2.83,1.47,13,2.17,0.75,0.89,0.9,0.72,0.74,9.87,79.16
124,10,23,1307,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.41,0.47,10.95,97.5
125,21,51,3594,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.4,0.45,8.61,125.29
126,23,33,1840,15,3.0,1.73,18,3.6,1.52,18,3.6,1.52,0.98,0.95,0.27,0.27,4.62,165.94
127,10,10,495,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.83,0.24,0.23,0.0,194.38
129,10,21,1565,8,1.6,0.89,10,2.0,1.0,8,1.6,0.89,1.0,1.0,0.72,0.66,12.31,72.27
130,7,9,392,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.44,0.46,0.04,118.11
131,9,16,740,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.96,0.28,0.32,5.0,208.17
132,9,24,1266,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,0.95,0.97,0.61,0.64,25.94,79.75
134,7,23,1607,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.66,0.68,15.87,130.62
135,21,54,3267,15,2.5,1.05,20,3.33,2.07,18,3.0,2.1,0.94,0.92,0.58,0.6,7.57,116.98
136,11,34,1864,8,1.6,0.55,11,2.2,0.84,9,1.8,0.84,1.0,1.0,0.74,0.74,23.84,105.23
137,41,141,9921,18,2.57,1.27,39,5.57,4.69,21,3.0,1.63,1.0,1.0,0.47,0.49,15.79,128.43
138,8,25,1153,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.66,7.03,139.58
139,25,62,3694,19,2.71,1.11,23,3.29,1.11,21,3.0,0.82,0.96,0.95,0.53,0.54,16.84,92.41
141,14,35,2141,13,2.17,1.94,14,2.33,1.97,13,2.17,1.94,0.98,0.97,0.46,0.44,14.21,111.92
142,13,21,1308,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.89,0.59,0.61,6.85,122.48
143,11,16,746,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.96,0.96,0.5,0.54,0.01,100.62
146,9,28,2003,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.97,0.97,0.38,0.38,7.44,130.71
147,9,23,1472,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.46,0.4,22.75,123.22
148,33,103,6936,21,2.62,1.3,33,4.12,2.1,23,2.88,1.73,0.99,1.0,0.49,0.47,26.32,114.83
149,6,6,252,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,186.17
150,11,27,1889,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.94,0.91,0.48,0.42,21.56,116.38
151,18,77,5589,11,2.75,0.96,18,4.5,2.52,11,2.75,0.96,1.0,0.99,0.32,0.28,19.66,133.22
152,8,17,1309,6,1.5,0.58,8,2.0,0.82,7,1.75,0.5,1.0,1.0,0.68,0.68,0.51,107.71
153,20,72,5844,11,2.2,1.64,20,4.0,3.16,12,2.4,1.52,1.0,1.0,0.46,0.49,0.73,105.61
