id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,168,259,11910,157,2.49,1.15,162,2.57,1.19,162,2.57,1.19,0.97,0.94,0.59,0.56,2.56,210.95
138,244,350,15687,222,2.41,1.14,239,2.6,1.23,237,2.58,1.21,0.97,0.96,0.54,0.52,0.02,208.49
139,269,353,15194,236,2.43,1.31,260,2.68,1.55,257,2.65,1.5,0.95,0.94,0.57,0.54,0.04,212.31
140,201,281,12142,186,2.24,1.26,192,2.31,1.32,190,2.29,1.26,0.98,0.98,0.57,0.56,0.01,211.13
141,252,378,17995,236,2.51,1.28,247,2.63,1.44,246,2.62,1.41,0.96,0.94,0.48,0.45,0.17,205.98
142,381,603,26543,330,2.92,1.36,336,2.97,1.37,336,2.97,1.37,0.96,0.95,0.47,0.46,0.41,219.65
143,288,444,18819,271,2.49,1.24,282,2.59,1.29,279,2.56,1.31,0.97,0.96,0.53,0.51,0.04,222.37
144,215,330,13833,197,2.14,0.97,205,2.23,1.06,203,2.21,1.03,0.97,0.97,0.52,0.51,0.11,220.34
145,200,297,12655,187,2.23,1.44,192,2.29,1.56,191,2.27,1.55,0.98,0.97,0.57,0.56,0.14,224.29
146,317,471,20668,297,2.72,1.13,307,2.82,1.18,305,2.8,1.17,0.97,0.95,0.47,0.45,0.02,221.73
147,252,383,16004,225,2.34,1.18,240,2.5,1.3,240,2.5,1.3,0.98,0.97,0.53,0.51,0.02,222.41
148,238,328,13647,227,2.34,1.26,232,2.39,1.34,232,2.39,1.34,0.99,0.99,0.59,0.58,0.02,227.61
149,219,306,13428,206,2.31,1.23,210,2.36,1.25,210,2.36,1.25,0.97,0.96,0.55,0.54,0.02,221.25
150,211,313,13643,198,2.54,1.27,207,2.65,1.4,206,2.64,1.38,0.96,0.94,0.51,0.49,0.02,209.23
151,277,395,17916,257,2.73,1.43,264,2.81,1.49,264,2.81,1.49,0.96,0.94,0.51,0.49,0.62,224.37
152,301,414,17605,265,2.68,1.43,294,2.97,2.0,279,2.82,1.48,0.97,0.97,0.53,0.52,0.04,210.83
153,315,449,21457,271,2.63,1.17,278,2.7,1.19,276,2.68,1.18,0.94,0.91,0.49,0.47,1.57,224.3
154,193,244,10765,174,2.17,1.04,187,2.34,1.23,182,2.28,1.07,0.95,0.94,0.57,0.55,0.01,203.98
