id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
171,20,304,106136,10,3.33,2.31,8,2.67,2.08,17,5.67,3.21,1.0,1.0,0.53,0.37,19.04,118.26
199,526,66171,59171660,279,3.93,1.55,184,2.59,1.33,446,6.28,3.39,0.91,0.82,0.51,0.44,102.76,125.2
200,993,26110,12815307,536,4.19,1.42,452,3.53,1.41,840,6.56,2.63,0.93,0.9,0.56,0.51,91.6,152.19
201,1055,31694,18628765,530,3.93,1.55,419,3.1,1.65,850,6.3,2.7,0.93,0.89,0.55,0.49,90.26,139.13
202,1112,21262,9804968,492,3.62,1.54,347,2.55,1.18,796,5.85,2.36,0.93,0.9,0.55,0.49,95.86,132.54
203,2507,21412,9056439,530,4.08,1.56,431,3.32,1.25,731,5.62,2.32,0.86,0.88,0.46,0.49,31.56,216.07
204,883,5437,1341826,211,4.69,1.33,162,3.6,1.03,279,6.2,2.23,0.83,0.84,0.49,0.49,31.52,213.3
211,61,3267,3139426,28,4.0,2.08,17,2.43,1.13,52,7.43,5.22,0.96,0.92,0.36,0.18,33.63,99.07
214,264,15713,13262938,127,2.82,1.37,116,2.58,0.97,204,4.53,4.99,0.97,0.96,0.5,0.45,6.58,137.61
215,308,3983,3150266,216,2.81,1.32,206,2.68,1.22,265,3.44,1.46,0.97,0.98,0.53,0.44,2.05,133.05
216,242,5417,4494941,170,2.66,1.12,162,2.53,1.22,205,3.2,1.38,0.98,0.98,0.56,0.48,0.86,134.51
217,226,1407,676004,163,2.63,1.46,160,2.58,1.39,184,2.97,1.58,0.99,0.98,0.57,0.47,0.5,146.8
218,264,2244,1374232,193,2.76,1.46,201,2.87,1.51,231,3.3,1.68,0.97,0.95,0.57,0.49,1.12,145.0
219,279,29134,23546559,127,3.26,1.82,95,2.44,1.1,217,5.56,4.57,0.92,0.91,0.53,0.47,38.07,129.42
224,270,20404,13901744,45,7.5,3.15,21,3.5,0.84,127,21.17,16.27,0.92,0.9,0.52,0.38,27.43,167.72
225,246,11222,11485845,62,5.64,2.87,38,3.45,1.51,112,10.18,6.27,0.92,0.93,0.51,0.56,32.2,193.87
226,29,8573,693215,11,3.67,3.79,8,2.67,2.08,28,9.33,10.97,1.0,1.0,0.88,0.74,87.47,125.77
227,107,13750,13963134,46,2.88,1.54,28,1.75,0.93,79,4.94,4.07,0.93,0.91,0.64,0.56,70.97,119.17
232,45,2558,2465853,12,4.0,3.0,8,2.67,2.08,19,6.33,3.51,1.0,1.0,0.51,0.28,2.76,119.75
233,367,25427,19002468,197,4.02,3.28,110,2.24,1.15,305,6.22,5.67,0.93,0.94,0.68,0.56,39.29,129.47
234,120,2746,1602361,83,2.59,1.6,79,2.47,1.59,116,3.62,2.87,0.95,0.95,0.65,0.6,4.12,147.22
235,529,14542,7359089,318,3.21,2.23,190,1.92,0.99,491,4.96,3.88,0.9,0.88,0.66,0.55,70.77,134.53
236,453,6730,2462601,300,2.36,1.17,278,2.19,1.15,430,3.39,1.61,0.94,0.93,0.71,0.63,63.73,140.32
237,427,6298,3389957,281,2.36,1.23,256,2.15,1.14,410,3.45,1.83,0.95,0.94,0.68,0.6,66.68,143.1
238,302,14693,7922624,174,3.05,2.0,109,1.91,0.91,289,5.07,4.19,0.95,0.94,0.7,0.64,75.47,133.94
241,121,13033,8439079,54,4.15,2.08,27,2.08,0.64,89,6.85,4.67,0.84,0.85,0.71,0.62,45.15,148.07
245,141,4706,4024704,47,5.22,1.2,27,3.0,0.71,94,10.44,5.48,0.87,0.85,0.41,0.27,19.03,128.86
249,169,16422,10533531,77,3.21,1.32,49,2.04,1.04,138,5.75,3.48,0.66,0.64,0.51,0.45,62.31,106.52
253,80,2195,1533492,29,5.8,2.95,18,3.6,1.67,39,7.8,4.44,0.71,0.7,0.48,0.36,27.73,194.28
254,397,7399,2367743,181,3.23,1.33,164,2.93,1.26,234,4.18,2.18,0.94,0.98,0.52,0.44,43.31,178.92
255,169,1477,739254,127,2.35,0.87,128,2.37,0.98,148,2.74,1.17,0.99,0.99,0.58,0.52,3.95,142.15
256,147,882,395219,104,2.36,1.06,104,2.36,1.12,115,2.61,1.22,0.98,0.98,0.52,0.4,1.96,137.34
257,138,2467,1451122,110,2.39,1.04,109,2.37,1.02,122,2.65,1.14,0.98,0.98,0.57,0.5,1.66,144.38
258,229,1178,387659,142,2.49,1.14,138,2.42,1.16,166,2.91,1.34,0.97,0.98,0.58,0.5,1.27,143.44
259,227,2906,2630801,52,4.33,2.27,44,3.67,0.78,64,5.33,3.63,0.72,0.83,0.28,0.26,1.25,221.05
261,111,2298,1730637,19,6.33,0.58,11,3.67,1.15,52,17.33,7.02,0.84,0.82,0.39,0.2,22.1,160.75
263,307,37033,32940056,115,4.26,2.21,72,2.67,1.18,259,9.59,6.52,0.88,0.88,0.47,0.36,73.18,131.92
