id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,13,600,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.51,1.72,165.19
54,7,10,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.74,0.24,0.2,0.0,149.08
55,8,29,1922,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.51,0.56,16.38,120.08
56,13,68,3754,11,3.67,1.53,13,4.33,0.58,13,4.33,0.58,0.99,0.99,0.31,0.31,5.28,177.87
58,7,19,1024,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.42,20.19,140.42
59,11,36,2483,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,0.96,0.88,0.41,0.3,18.61,129.62
61,9,17,890,6,3.0,2.83,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.31,0.29,11.56,140.42
62,22,60,3386,20,2.86,1.57,22,3.14,1.57,21,3.0,1.63,1.0,1.0,0.37,0.36,14.37,111.69
64,11,24,1605,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.84,0.77,0.28,0.31,0.26,198.39
65,22,71,4399,15,3.0,1.0,21,4.2,1.1,16,3.2,0.84,0.97,0.98,0.47,0.48,9.66,91.81
66,9,21,1117,6,2.0,1.0,9,3.0,2.65,8,2.67,2.08,0.93,0.87,0.43,0.42,24.5,100.33
68,21,34,1701,17,3.4,1.52,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.39,0.41,10.34,157.68
69,8,20,1980,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.43,29.3,101.28
70,20,59,3763,18,2.57,1.4,18,2.57,1.4,18,2.57,1.4,1.0,1.0,0.45,0.45,11.84,173.5
71,8,16,1094,6,2.0,1.73,8,2.67,2.89,6,2.0,1.73,1.0,1.0,0.74,0.74,15.75,81.89
72,11,20,948,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.46,0.5,10.54,182.83
73,43,103,6091,32,4.0,1.51,40,5.0,2.14,35,4.38,1.85,0.94,0.91,0.43,0.48,12.59,156.73
74,15,28,1557,13,3.25,1.5,15,3.75,1.5,14,3.5,1.73,1.0,1.0,0.4,0.46,3.79,154.52
75,49,106,6292,38,3.8,2.1,47,4.7,2.36,40,4.0,1.89,0.96,0.95,0.33,0.32,6.72,143.71
76,23,64,3660,20,2.5,1.07,23,2.88,0.99,21,2.62,1.06,0.98,0.97,0.55,0.57,18.48,150.31
77,14,24,1377,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.97,0.95,0.54,0.58,7.41,165.91
79,22,65,3763,16,3.2,2.28,19,3.8,2.39,18,3.6,2.41,1.0,1.0,0.45,0.41,10.89,117.89
80,9,15,733,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.85,0.49,0.49,10.55,97.36
81,11,25,1952,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.88,0.8,0.45,0.39,7.92,160.85
82,27,63,5002,21,3.5,1.64,27,4.5,2.07,24,4.0,2.1,0.98,0.87,0.38,0.4,5.39,146.55
83,3,9,424,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.86,151.5
84,11,18,859,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.88,0.89,0.39,0.4,5.34,138.67
85,18,49,3319,11,2.75,1.71,16,4.0,2.94,12,3.0,2.16,0.99,0.99,0.6,0.65,6.8,110.67
86,25,42,1977,20,3.33,1.51,20,3.33,1.51,20,3.33,1.51,0.95,0.93,0.34,0.36,8.18,189.16
87,26,57,2850,15,3.0,1.0,19,3.8,1.48,15,3.0,1.0,1.0,1.0,0.36,0.39,9.32,178.72
88,6,15,746,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.27,0.22,4.78,153.0
89,33,77,4055,20,3.33,1.21,27,4.5,1.64,21,3.5,1.52,0.98,0.97,0.46,0.48,17.39,163.33
90,10,14,645,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.49,0.55,5.82,186.83
91,6,9,400,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.72,0.72,0.06,118.3
92,8,17,800,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.36,2.0,185.25
93,29,87,5529,16,3.2,1.64,25,5.0,2.12,22,4.4,1.82,0.98,0.93,0.42,0.4,9.87,163.66
94,12,25,1121,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.43,0.46,18.19,146.01
95,26,79,4900,18,3.0,1.67,23,3.83,1.47,21,3.5,1.52,1.0,1.0,0.26,0.26,7.1,124.35
96,15,44,2214,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.38,8.01,146.77
