id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,30,1468,10,3.33,1.53,12,4.0,1.73,11,3.67,2.08,0.94,0.94,0.39,0.41,17.72,163.67
54,13,25,1935,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.93,0.83,0.21,0.15,3.85,186.86
55,13,36,2270,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.4,3.2,178.82
56,17,31,1765,15,2.5,1.22,17,2.83,1.47,16,2.67,1.37,1.0,1.0,0.55,0.55,11.9,122.62
57,11,24,1285,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.27,0.27,8.92,118.25
58,10,14,652,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.39,3.96,127.68
59,6,9,650,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.96,0.5,0.6,0.52,155.0
60,12,36,2157,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.5,0.55,11.35,139.08
61,6,15,860,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.22,0.2,5.38,76.2
63,12,22,1140,8,2.67,0.58,12,4.0,1.73,10,3.33,0.58,1.0,1.0,0.45,0.49,10.97,123.83
64,14,30,1682,10,3.33,1.53,14,4.67,1.15,14,4.67,1.15,0.88,0.87,0.35,0.35,10.13,98.89
65,17,63,3694,7,1.75,0.96,17,4.25,2.87,7,1.75,0.96,1.0,1.0,0.53,0.48,19.16,93.43
67,14,51,3313,10,2.5,1.29,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.37,0.36,13.94,141.06
68,6,9,519,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.72,0.22,0.2,0.0,208.62
69,11,27,1380,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.98,0.96,0.48,0.51,16.74,170.46
70,10,16,700,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.31,0.36,6.33,193.4
71,25,48,3254,18,3.6,1.82,24,4.8,1.3,24,4.8,1.3,0.94,0.89,0.37,0.37,9.46,124.07
72,12,29,1843,9,2.25,1.5,11,2.75,1.5,10,2.5,1.73,0.96,0.88,0.35,0.3,12.26,184.34
74,11,21,1258,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.89,0.31,0.37,0.03,205.53
75,46,118,6091,29,3.22,1.2,41,4.56,3.05,29,3.22,1.2,0.97,0.97,0.44,0.44,9.93,139.08
76,24,52,3388,16,4.0,1.83,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.3,0.32,3.79,160.0
77,21,41,2311,19,3.8,1.1,20,4.0,1.41,19,3.8,1.1,0.93,0.94,0.21,0.19,2.31,155.21
78,23,55,3233,20,2.86,1.57,22,3.14,1.95,21,3.0,1.73,0.99,0.99,0.46,0.45,16.13,162.06
79,24,54,2993,18,4.5,1.73,24,6.0,1.63,21,5.25,2.22,1.0,1.0,0.29,0.3,3.12,150.31
80,12,21,1000,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.52,0.56,11.27,188.73
81,13,25,1693,11,2.75,1.71,13,3.25,2.06,13,3.25,2.06,0.98,0.99,0.58,0.62,5.26,95.38
82,31,66,3629,24,4.0,1.41,27,4.5,1.05,27,4.5,1.05,1.0,1.0,0.34,0.38,8.3,156.28
83,10,16,778,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.89,0.86,0.25,0.26,0.35,165.08
85,14,31,1597,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.38,0.4,14.52,164.25
87,17,48,2769,15,3.0,1.0,16,3.2,1.1,15,3.0,1.0,0.98,0.99,0.42,0.45,6.71,154.77
88,14,19,912,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.93,0.9,0.3,0.31,3.51,186.61
89,32,64,3733,21,3.5,0.55,25,4.17,0.98,21,3.5,0.55,0.99,0.94,0.35,0.35,10.03,181.38
90,18,38,2334,17,3.4,0.55,18,3.6,0.89,17,3.4,0.55,1.0,1.0,0.48,0.52,6.78,165.96
91,18,45,2657,13,3.25,1.5,17,4.25,2.22,13,3.25,1.5,1.0,1.0,0.47,0.47,4.54,127.58
93,13,21,856,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.1,0.1,2.1,214.42
94,23,88,6417,12,2.4,1.14,21,4.2,3.11,13,2.6,1.52,1.0,1.0,0.52,0.51,12.09,125.49
95,26,79,4138,19,3.8,1.48,24,4.8,1.92,21,4.2,1.79,1.0,1.0,0.22,0.26,8.24,194.49
96,32,117,6252,20,2.86,0.69,26,3.71,1.8,21,3.0,0.82,1.0,1.0,0.28,0.31,10.72,172.17
97,21,51,3159,15,2.5,1.22,20,3.33,1.51,18,3.0,1.55,0.97,0.97,0.49,0.49,17.92,143.27
98,10,37,2537,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.66,0.6,26.98,127.97
99,10,19,1174,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.85,0.24,0.33,0.93,159.0
102,21,42,2504,10,2.5,1.0,17,4.25,1.71,15,3.75,1.71,0.98,0.99,0.32,0.33,1.04,173.46
103,13,22,1109,7,3.5,0.71,12,6.0,1.41,10,5.0,0.0,1.0,1.0,0.13,0.16,1.61,197.78
