id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,15,953,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.75,11.05,201.14
54,27,63,3574,22,3.67,1.75,24,4.0,2.19,24,4.0,2.19,0.97,0.97,0.28,0.29,5.78,148.27
55,11,24,1748,8,2.67,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.5,0.42,21.09,146.15
56,26,50,3049,22,3.14,1.95,26,3.71,2.43,24,3.43,2.23,0.96,0.96,0.45,0.44,6.41,124.93
57,15,40,3119,12,2.4,1.14,15,3.0,1.41,14,2.8,1.48,0.93,0.84,0.3,0.35,0.35,128.27
58,9,27,1836,4,1.33,0.58,9,3.0,2.65,7,2.33,1.53,0.93,0.9,0.68,0.62,15.57,91.28
59,16,21,960,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.34,0.36,5.32,163.45
61,6,8,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.54,0.57,0.78,55.75
62,19,39,2261,14,3.5,1.73,19,4.75,2.87,19,4.75,2.87,0.98,0.97,0.57,0.6,16.94,87.4
65,11,39,3106,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.94,0.9,0.48,0.48,2.77,94.17
66,23,41,2305,19,3.17,1.83,21,3.5,2.26,21,3.5,2.26,0.94,0.94,0.37,0.4,12.16,124.94
68,22,46,2467,20,4.0,1.22,21,4.2,1.64,20,4.0,1.22,0.98,0.99,0.39,0.45,6.73,176.26
69,22,37,2019,16,2.67,1.37,21,3.5,1.76,19,3.17,1.94,0.99,0.99,0.4,0.41,9.63,141.99
71,17,49,2878,10,2.5,1.29,17,4.25,1.89,10,2.5,1.29,1.0,1.0,0.41,0.44,8.14,119.76
72,37,108,6468,22,3.14,0.9,35,5.0,3.37,23,3.29,0.95,0.97,0.95,0.34,0.32,13.26,109.7
