id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,37,2230,13,2.6,1.82,16,3.2,2.28,16,3.2,2.28,1.0,1.0,0.38,0.38,2.49,108.38
54,14,22,1227,11,3.67,1.15,14,4.67,1.53,14,4.67,1.53,0.95,0.98,0.55,0.6,4.29,184.6
55,18,46,2617,11,1.83,0.41,17,2.83,1.17,14,2.33,1.03,0.98,0.99,0.53,0.57,18.42,106.26
57,4,14,938,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.52,1.82,152.5
58,4,14,1192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.48,0.19,152.25
59,11,21,1165,9,2.25,1.5,11,2.75,2.06,10,2.5,1.73,0.94,0.9,0.7,0.68,6.67,74.97
60,11,17,880,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.42,0.46,6.36,115.16
63,5,10,540,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.75,20.18,138.92
64,11,25,1788,8,2.67,1.53,11,3.67,3.06,8,2.67,1.53,0.98,0.98,0.51,0.55,0.29,141.43
65,18,69,3894,13,2.6,1.82,18,3.6,1.67,14,2.8,1.79,0.97,0.96,0.29,0.3,8.3,106.08
66,27,66,3894,19,2.71,1.38,24,3.43,1.62,21,3.0,1.41,0.98,0.98,0.57,0.59,18.15,140.66
67,11,25,1419,8,2.67,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.38,12.48,112.69
68,20,31,1365,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,1.0,1.0,0.19,0.19,0.04,216.39
69,15,32,1807,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.49,0.57,11.28,143.67
70,18,46,2448,14,2.33,0.52,17,2.83,0.75,16,2.67,0.82,0.98,0.98,0.52,0.51,24.22,129.14
71,15,32,1762,13,3.25,0.96,15,3.75,0.5,13,3.25,0.96,0.92,0.92,0.48,0.53,12.15,133.15
72,12,31,1721,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.38,0.38,11.33,124.42
73,38,88,5142,29,3.62,1.19,36,4.5,3.16,29,3.62,1.19,1.0,1.0,0.46,0.5,12.36,159.23
74,23,50,2442,17,3.4,1.14,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.19,0.2,4.14,215.54
75,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.46,0.0,137.75
76,11,26,1547,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.39,0.36,8.93,117.94
77,20,41,2699,14,3.5,0.58,19,4.75,0.5,18,4.5,0.58,0.98,0.99,0.31,0.38,0.86,184.19
78,25,56,4018,21,4.2,1.3,23,4.6,1.67,23,4.6,1.67,0.9,0.85,0.38,0.36,4.28,149.61
79,19,64,3753,10,2.0,1.0,17,3.4,2.19,11,2.2,1.1,0.93,0.95,0.32,0.33,0.77,103.53
80,24,53,3597,17,2.83,0.75,24,4.0,0.89,23,3.83,1.17,0.98,0.99,0.38,0.36,6.17,125.38
81,12,30,1813,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,0.96,0.96,0.4,0.46,6.01,142.29
82,28,53,2576,27,3.86,1.35,27,3.86,1.35,27,3.86,1.35,0.96,0.93,0.42,0.44,4.16,169.1
83,12,35,2100,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,0.96,0.94,0.55,0.53,23.19,72.33
84,19,46,2709,18,3.0,1.1,19,3.17,0.98,19,3.17,0.98,0.85,0.87,0.62,0.64,13.54,135.54
85,13,43,2527,8,4.0,1.41,13,6.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.27,11.84,143.89
86,11,29,1504,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.74,0.76,30.36,149.89
87,19,48,3148,11,3.67,0.58,15,5.0,2.65,12,4.0,1.0,0.99,0.98,0.37,0.39,8.87,155.68
