id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,12,655,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,7.9,89.12
54,13,32,2429,7,3.5,2.12,13,6.5,6.36,13,6.5,6.36,0.9,0.88,0.25,0.2,6.62,199.96
55,20,34,1706,16,2.29,0.49,20,2.86,1.07,19,2.71,0.76,0.93,0.92,0.36,0.41,4.7,154.83
56,10,16,695,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.9,0.91,0.41,0.43,7.02,152.81
57,9,17,1046,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.4,0.64,192.18
58,8,24,1308,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.39,14.47,110.06
59,5,16,882,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.43,0.34,10.04,95.58
60,5,23,2300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.57,0.49,9.97,80.44
61,15,32,2897,8,2.67,0.58,15,5.0,2.65,10,3.33,0.58,0.88,0.77,0.24,0.22,3.25,120.67
62,8,25,1555,4,2.0,0.0,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.42,0.38,17.34,80.25
64,10,24,1504,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,0.92,0.92,0.29,0.22,18.41,154.7
65,16,49,2369,11,1.83,0.75,16,2.67,1.75,12,2.0,0.63,0.97,0.94,0.29,0.27,1.09,100.92
66,15,30,1881,12,4.0,3.61,14,4.67,4.04,13,4.33,3.51,0.96,0.97,0.51,0.53,0.37,106.75
67,9,17,772,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.42,0.42,0.87,137.62
68,16,32,2261,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,0.95,0.9,0.47,0.44,4.65,128.83
69,29,47,2496,25,4.17,1.47,29,4.83,1.33,27,4.5,1.05,0.96,0.96,0.32,0.37,5.76,165.22
70,29,78,5307,17,3.4,1.82,27,5.4,5.13,17,3.4,1.82,1.0,1.0,0.42,0.41,17.91,143.44
71,12,23,1439,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.49,0.49,9.42,175.21
72,6,11,602,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.27,0.26,2.3,128.88
74,15,50,2566,11,3.67,3.79,13,4.33,3.21,11,3.67,3.79,1.0,1.0,0.24,0.24,25.93,140.04
75,48,110,6092,27,3.38,1.41,45,5.62,2.33,32,4.0,2.14,0.98,0.96,0.34,0.33,11.17,150.44
76,30,77,5725,22,3.14,1.07,28,4.0,0.82,26,3.71,0.76,0.98,0.92,0.37,0.34,7.79,127.58
77,13,32,1885,11,3.67,1.53,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.43,0.41,15.9,146.26
78,22,71,5144,14,3.5,1.29,21,5.25,1.26,18,4.5,1.0,1.0,1.0,0.49,0.36,24.75,132.38
79,17,41,2418,13,2.6,1.14,16,3.2,1.3,16,3.2,1.3,0.97,0.93,0.28,0.25,4.23,136.8
81,7,12,828,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.44,0.49,0.26,133.75
82,25,71,3913,15,3.0,1.41,23,4.6,1.52,19,3.8,1.64,0.99,0.99,0.31,0.29,14.17,106.79
84,11,34,2630,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.41,0.76,138.09
85,24,53,2922,11,2.75,0.96,17,4.25,1.71,12,3.0,0.82,1.0,1.0,0.58,0.66,14.53,157.65
86,33,70,3514,18,3.6,2.07,25,5.0,3.67,19,3.8,2.17,0.99,0.99,0.44,0.48,16.98,156.83
87,20,48,3456,12,3.0,0.82,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.58,0.68,2.76,143.08
88,30,56,3405,21,3.5,1.38,25,4.17,1.47,23,3.83,1.17,1.0,1.0,0.36,0.43,2.8,155.51
89,24,49,3119,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,0.98,0.97,0.35,0.33,7.71,174.99
90,3,12,1220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.61,48.88,61.0
91,12,40,2207,8,2.0,0.82,12,3.0,2.71,8,2.0,0.82,0.88,0.84,0.46,0.46,7.5,118.0
92,4,12,794,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.85,0.12,125.0
93,24,46,2233,20,4.0,1.0,21,4.2,0.84,20,4.0,1.0,1.0,1.0,0.21,0.22,2.18,162.03
