id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,496,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.31,0.32,0.01,221.61
54,8,26,1555,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.52,0.5,17.73,153.22
55,4,13,830,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,12.23,60.84
56,8,19,1397,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.43,0.43,1.17,131.33
59,10,24,1583,8,2.67,2.08,9,3.0,2.65,8,2.67,2.08,0.98,0.98,0.41,0.44,3.48,145.61
61,19,74,4385,11,2.2,0.84,19,3.8,2.49,12,2.4,1.14,1.0,1.0,0.49,0.5,23.26,83.77
62,5,13,1104,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.21,15.86,216.08
65,22,50,2473,21,3.0,1.15,22,3.14,1.21,21,3.0,1.15,0.94,0.93,0.38,0.39,9.96,135.33
67,11,25,1536,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.55,0.61,16.91,115.98
68,13,20,924,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,0.96,0.92,0.15,0.17,0.03,197.89
69,4,17,1159,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.56,50.54,106.25
70,38,100,6239,25,3.57,0.79,37,5.29,2.29,30,4.29,1.8,0.99,0.99,0.38,0.38,12.0,151.01
72,16,31,1541,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.92,0.88,0.3,0.31,5.25,156.83
73,28,46,2789,24,6.0,1.41,27,6.75,1.71,26,6.5,1.29,0.98,0.98,0.46,0.54,6.82,155.95
74,15,30,1758,8,4.0,2.83,10,5.0,4.24,9,4.5,3.54,1.0,1.0,0.34,0.42,16.08,163.73
75,49,107,6227,41,3.42,1.31,46,3.83,1.4,43,3.58,1.38,0.93,0.9,0.46,0.46,7.08,138.22
76,12,22,1124,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.92,0.92,0.33,0.35,5.77,137.92
78,9,19,1191,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.24,7.15,184.68
79,20,49,2955,17,2.43,0.98,19,2.71,1.6,18,2.57,1.27,1.0,1.0,0.48,0.48,13.81,130.38
80,33,111,7339,22,3.14,1.21,30,4.29,1.89,25,3.57,1.51,1.0,1.0,0.45,0.47,13.27,130.02
82,23,49,3191,21,3.5,1.76,23,3.83,1.83,23,3.83,1.83,0.95,0.91,0.3,0.28,12.83,119.65
83,12,30,1837,6,3.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.44,22.32,127.84
84,14,27,1716,12,2.4,0.89,14,2.8,1.3,13,2.6,1.14,1.0,1.0,0.42,0.43,0.71,118.4
87,9,20,1301,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.38,9.41,121.42
88,26,67,3776,15,2.5,0.84,22,3.67,2.25,15,2.5,0.84,1.0,1.0,0.36,0.39,8.52,144.54
89,28,50,2775,20,3.33,1.03,25,4.17,0.75,22,3.67,1.03,0.97,0.91,0.34,0.36,3.52,144.82
90,11,14,672,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.4,0.44,7.03,171.71
91,16,36,1953,11,2.75,1.26,15,3.75,2.5,12,3.0,1.41,0.92,0.92,0.58,0.62,0.15,115.1
93,13,25,1433,10,3.33,2.31,13,4.33,3.21,10,3.33,2.31,0.98,0.96,0.42,0.43,13.25,99.36
94,10,27,1828,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,0.94,0.97,0.5,0.45,20.31,142.79
95,25,59,3312,17,3.4,0.55,24,4.8,1.92,17,3.4,0.55,1.0,1.0,0.29,0.28,10.49,123.37
96,31,80,4904,24,3.43,1.51,29,4.14,1.77,25,3.57,1.72,1.0,1.0,0.35,0.38,6.36,146.5
97,11,34,2182,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.51,0.52,10.83,168.13
100,6,28,2034,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.34,11.9,184.0
101,16,35,2111,13,3.25,0.96,16,4.0,0.82,13,3.25,0.96,1.0,1.0,0.32,0.33,7.42,142.46
102,10,13,822,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.48,0.39,196.17
103,50,98,4892,26,3.71,1.25,37,5.29,0.49,33,4.71,0.76,0.99,0.99,0.26,0.31,7.12,202.51
104,28,42,2030,11,3.67,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.37,0.4,12.48,204.71
105,25,34,1568,17,3.4,0.55,20,4.0,1.0,19,3.8,0.84,1.0,1.0,0.34,0.36,6.68,163.05
106,10,15,827,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.95,0.91,0.31,0.28,0.52,129.0
107,5,20,1274,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.5,39.25,59.66
108,5,19,943,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,27.24,156.42
109,14,39,2012,9,3.0,1.0,14,4.67,2.31,10,3.33,1.53,0.97,0.98,0.4,0.42,16.24,135.11
110,32,80,5388,18,4.5,3.11,31,7.75,4.65,20,5.0,4.08,1.0,1.0,0.36,0.37,6.82,153.8
111,29,50,2328,15,3.0,1.58,21,4.2,3.11,15,3.0,1.58,0.96,0.94,0.44,0.45,2.27,162.59
112,11,19,840,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.22,0.28,6.42,179.8
