id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,44,115,7373,30,3.0,1.05,43,4.3,2.0,36,3.6,1.07,0.97,0.93,0.45,0.43,14.66,135.0
54,8,17,876,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,6.92,181.46
55,7,14,656,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.56,4.27,165.55
56,20,50,2968,16,3.2,1.48,20,4.0,1.0,18,3.6,1.34,0.97,0.98,0.62,0.67,15.63,115.98
57,7,18,1151,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.39,0.46,0.06,83.21
58,9,23,1219,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.58,0.59,6.67,139.48
59,6,21,1212,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.51,21.66,53.0
60,7,16,764,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.95,0.79,0.81,31.59,108.42
61,15,39,2098,9,2.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.4,0.41,20.0,104.29
63,9,30,1809,5,1.25,0.5,9,2.25,2.5,7,1.75,1.5,1.0,1.0,0.5,0.48,4.41,71.46
64,6,10,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.45,0.47,10.7,121.0
65,28,82,4873,22,3.14,1.46,28,4.0,2.08,24,3.43,1.99,0.98,0.96,0.3,0.31,16.89,161.24
66,11,23,1186,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.56,14.37,124.63
67,9,24,1572,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.3,0.33,0.58,169.28
