id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,16,1125,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.38,0.36,2.79,124.25
55,8,23,1258,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.89,0.87,0.29,0.28,21.17,140.89
56,4,15,1072,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.35,0.42,0.94,108.25
57,28,53,2753,21,3.0,0.82,26,3.71,1.38,26,3.71,1.38,1.0,1.0,0.44,0.45,9.36,139.97
58,9,10,464,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.4,0.06,144.55
60,4,10,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.84,31.6,104.75
61,8,16,1624,5,2.5,2.12,8,4.0,2.83,7,3.5,2.12,0.86,0.88,0.56,0.48,6.05,104.16
62,6,13,684,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.68,0.68,7.94,99.5
63,5,8,388,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,10.58,104.08
64,8,17,924,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.89,0.88,0.57,0.57,18.06,76.56
65,12,40,2535,8,2.0,0.82,12,3.0,1.83,9,2.25,1.26,1.0,1.0,0.48,0.42,20.48,64.11
66,18,40,2500,15,2.5,1.38,17,2.83,1.72,15,2.5,1.38,0.97,0.95,0.48,0.49,2.6,118.78
67,11,26,1648,6,3.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.42,0.42,13.92,144.75
68,14,23,1119,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,0.94,0.95,0.29,0.3,2.98,174.07
69,9,23,1446,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.96,0.97,0.47,0.4,24.03,115.38
70,7,9,380,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.24,0.0,144.67
71,18,29,1453,15,3.75,0.96,17,4.25,1.5,16,4.0,1.41,0.89,0.87,0.4,0.44,8.96,148.45
72,19,43,2082,16,4.0,2.16,18,4.5,2.08,18,4.5,2.08,1.0,1.0,0.32,0.32,10.5,138.57
73,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.7,62.0
74,12,27,1686,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.24,0.31,1.22,157.06
75,25,67,4412,14,3.5,2.08,22,5.5,4.2,16,4.0,2.58,1.0,1.0,0.27,0.27,4.22,109.5
76,6,16,1326,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.21,9.47,77.88
