id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,39,1966,12,3.0,0.82,17,4.25,1.5,16,4.0,1.41,1.0,1.0,0.26,0.26,6.8,185.85
56,10,33,2113,8,2.0,0.82,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.38,0.42,16.04,159.15
57,6,14,753,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.46,10.19,179.25
59,5,15,1019,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.44,0.52,0.11,168.0
60,11,23,1408,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.97,0.98,0.29,0.27,5.0,142.67
61,21,46,2671,16,4.0,1.63,21,5.25,2.75,20,5.0,2.45,0.99,0.99,0.5,0.5,17.05,132.44
62,15,50,2960,5,1.67,0.58,13,4.33,4.93,5,1.67,0.58,1.0,1.0,0.68,0.66,24.75,62.83
63,13,21,1086,10,2.5,0.58,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.42,0.43,6.05,122.58
64,10,29,1948,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.5,0.51,8.77,134.22
65,13,37,2142,9,2.25,1.89,13,3.25,1.71,9,2.25,1.89,1.0,1.0,0.21,0.21,1.24,161.08
66,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.56,15.8,85.92
67,17,49,2856,13,2.6,1.14,17,3.4,1.67,17,3.4,1.67,0.99,0.98,0.5,0.53,17.46,138.92
68,17,26,1196,14,2.33,1.21,16,2.67,1.37,15,2.5,1.52,1.0,1.0,0.6,0.62,5.45,145.47
69,14,37,2379,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.86,0.84,0.6,0.6,13.28,121.38
70,9,12,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.18,0.0,200.5
71,33,83,4608,20,4.0,1.41,32,6.4,3.58,21,4.2,1.64,1.0,1.0,0.48,0.49,18.4,143.61
74,16,34,1760,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.96,0.96,0.51,0.53,14.06,141.58
75,32,62,3563,25,3.57,1.81,29,4.14,1.95,28,4.0,2.08,0.97,0.97,0.26,0.26,2.12,156.21
76,11,19,988,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.97,0.93,0.44,0.47,1.6,116.57
77,17,40,2583,14,3.5,1.73,17,4.25,2.06,14,3.5,1.73,0.99,0.99,0.39,0.39,8.5,151.55
78,10,26,1416,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.75,26.1,153.6
79,22,56,2834,15,3.75,1.5,19,4.75,3.1,16,4.0,1.83,0.99,0.98,0.38,0.38,10.73,147.0
80,19,41,2458,16,2.67,1.37,19,3.17,1.94,17,2.83,1.72,0.99,0.99,0.51,0.5,15.14,146.32
81,6,15,1212,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.44,0.0,154.33
82,16,33,1556,14,2.33,1.97,15,2.5,1.97,15,2.5,1.97,1.0,1.0,0.53,0.55,11.57,116.78
83,10,22,1105,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.33,0.34,1.13,144.62
84,37,96,6487,24,3.0,0.93,36,4.5,2.56,26,3.25,0.71,1.0,1.0,0.29,0.28,6.87,174.41
85,21,38,2321,15,5.0,0.0,16,5.33,0.58,15,5.0,0.0,0.97,0.95,0.29,0.36,10.38,158.87
86,24,50,2662,15,3.75,1.71,20,5.0,3.46,15,3.75,1.71,1.0,1.0,0.47,0.5,15.36,161.43
88,16,26,1244,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.49,0.55,16.07,161.43
89,16,28,1340,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.5,0.54,5.85,195.58
90,11,14,690,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.93,0.9,0.45,0.45,7.04,144.42
91,8,23,1137,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.51,0.52,16.41,93.5
92,14,42,2369,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.88,0.84,0.28,0.31,6.17,179.74
93,29,86,5077,21,4.2,0.84,23,4.6,1.14,21,4.2,0.84,1.0,1.0,0.2,0.26,7.95,190.67
95,40,111,6331,28,3.5,0.93,39,4.88,1.36,33,4.12,1.13,0.97,0.98,0.35,0.36,10.94,152.2
96,21,69,3439,15,3.0,0.71,20,4.0,1.87,16,3.2,0.84,0.98,0.97,0.4,0.42,17.57,122.95
97,18,48,2656,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,0.98,0.99,0.37,0.48,9.92,178.32
98,13,38,2433,9,2.25,0.5,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.22,0.2,9.1,148.23
99,17,30,1705,12,3.0,1.41,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.59,0.66,12.82,171.64
100,10,37,2110,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,1.0,1.0,0.49,0.49,25.46,141.89
101,7,33,2670,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.38,2.78,165.92
103,19,35,1628,9,3.0,1.0,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.31,0.31,5.49,188.3
105,49,67,3521,13,4.33,1.15,21,7.0,4.36,16,5.33,1.53,0.99,0.98,0.22,0.24,6.56,192.93
106,66,100,5212,10,3.33,1.15,19,6.33,4.04,12,4.0,1.73,1.0,1.0,0.32,0.39,6.18,219.5
107,12,31,1949,10,3.33,1.15,12,4.0,1.0,10,3.33,1.15,0.98,0.99,0.39,0.42,7.93,172.75
108,13,21,975,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.85,0.89,0.28,0.32,1.38,133.93
109,16,45,2116,11,3.67,1.53,15,5.0,2.0,11,3.67,1.53,1.0,1.0,0.38,0.41,13.23,149.14
110,16,37,2155,12,3.0,1.41,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.46,0.46,7.14,183.12
111,19,58,3286,12,2.0,0.63,19,3.17,2.48,12,2.0,0.63,1.0,1.0,0.52,0.49,12.07,73.69
112,21,44,2262,13,2.17,1.17,17,2.83,1.6,15,2.5,1.38,1.0,1.0,0.6,0.64,16.98,124.08
113,17,46,2498,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,0.92,0.9,0.36,0.36,19.52,130.92
114,14,47,2495,6,2.0,0.0,14,4.67,3.79,6,2.0,0.0,0.99,0.99,0.4,0.41,16.63,116.65
115,4,13,955,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.71,0.76,0.06,60.5
117,6,15,1002,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.87,0.92,21.06,125.0
118,12,44,3137,7,1.75,0.96,12,3.0,2.16,7,1.75,0.96,1.0,1.0,0.57,0.52,15.97,90.58
119,16,24,1122,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.92,0.9,0.29,0.33,5.04,170.68
120,22,63,4121,13,3.25,1.26,20,5.0,2.16,18,4.5,1.73,0.96,0.98,0.38,0.4,11.97,160.69
121,5,9,456,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.8,0.82,31.66,109.75
122,14,32,1903,12,2.4,1.67,14,2.8,1.92,13,2.6,2.07,0.98,0.98,0.61,0.62,17.0,99.67
123,11,41,3121,5,1.67,1.15,10,3.33,1.53,6,2.0,1.0,0.96,0.83,0.41,0.34,6.21,79.22
124,7,18,988,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.55,0.55,12.87,107.88
125,17,40,1954,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.4,0.41,10.37,183.45
126,7,12,612,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.49,1.31,105.58
127,16,40,2737,6,2.0,0.0,12,4.0,2.65,6,2.0,0.0,1.0,1.0,0.44,0.37,16.01,156.14
128,29,67,4018,21,2.33,0.87,26,2.89,1.27,25,2.78,1.39,1.0,1.0,0.56,0.58,6.8,130.11
129,24,72,4282,12,3.0,1.15,23,5.75,2.99,12,3.0,1.15,1.0,1.0,0.49,0.47,18.14,108.96
130,32,76,4564,15,2.5,0.84,27,4.5,2.43,22,3.67,1.75,1.0,1.0,0.44,0.41,9.98,123.85
131,23,42,2077,20,3.33,0.52,21,3.5,0.55,20,3.33,0.52,0.91,0.88,0.42,0.44,10.4,159.7
132,10,21,941,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.52,0.53,7.28,104.56
133,7,21,1607,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.72,0.69,10.91,80.06
134,5,8,384,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,31.58,132.5
135,26,100,6030,13,2.6,0.89,25,5.0,2.55,13,2.6,0.89,1.0,1.0,0.45,0.4,30.15,87.88
136,10,20,1287,8,2.0,0.82,10,2.5,1.73,8,2.0,0.82,1.0,1.0,0.49,0.5,1.45,118.72
137,18,48,3008,12,2.4,0.89,18,3.6,1.34,14,2.8,1.48,0.91,0.77,0.41,0.36,8.76,113.71
138,7,17,866,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.54,0.53,7.38,128.55
139,20,49,3030,16,3.2,1.79,19,3.8,2.17,17,3.4,1.82,0.99,0.99,0.48,0.44,10.77,102.57
140,16,50,4721,15,2.5,1.05,16,2.67,0.82,15,2.5,1.05,0.98,0.89,0.49,0.43,12.83,160.21
141,12,29,1749,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,0.94,0.95,0.54,0.62,13.16,144.57
143,24,67,4228,18,2.57,0.79,23,3.29,1.38,20,2.86,0.9,1.0,1.0,0.45,0.45,14.18,129.46
145,45,110,6655,13,1.86,0.38,45,6.43,6.45,13,1.86,0.38,1.0,1.0,0.55,0.56,15.65,132.92
146,27,58,3312,7,2.33,1.53,26,8.67,6.51,7,2.33,1.53,1.0,1.0,0.26,0.28,0.78,205.17
148,8,18,1248,6,3.0,2.83,8,4.0,4.24,7,3.5,3.54,0.96,0.84,0.29,0.26,6.56,84.72
149,24,46,2682,21,3.0,1.53,23,3.29,1.8,21,3.0,1.53,0.99,0.99,0.55,0.6,4.71,154.75
150,22,65,4101,11,3.67,1.53,22,7.33,3.21,13,4.33,2.08,1.0,1.0,0.32,0.34,8.24,100.29
152,67,83,4386,15,3.75,1.5,18,4.5,2.08,18,4.5,2.08,0.98,0.97,0.09,0.08,1.29,228.89
153,61,81,4313,14,2.8,0.45,14,2.8,0.45,14,2.8,0.45,0.99,0.99,0.21,0.25,2.76,215.31
154,10,22,1037,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.25,0.26,5.8,168.83
155,17,50,2767,11,2.2,1.64,17,3.4,1.14,13,2.6,1.14,0.93,0.91,0.46,0.44,22.33,104.9
156,7,15,728,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.53,0.54,21.1,187.54
157,8,27,1416,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.62,8.14,175.17
158,22,73,3834,14,2.8,1.3,22,4.4,2.3,15,3.0,1.22,1.0,1.0,0.31,0.31,4.46,96.53
