id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,24,39,1797,20,4.0,2.35,22,4.4,2.7,22,4.4,2.7,0.96,0.95,0.34,0.35,2.02,169.11
55,14,29,1568,11,3.67,0.58,14,4.67,0.58,12,4.0,1.0,0.98,0.98,0.3,0.31,9.13,139.13
56,5,15,782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.38,26.4,90.42
57,20,39,2152,14,3.5,0.58,17,4.25,1.89,17,4.25,1.89,0.81,0.83,0.49,0.59,9.87,164.65
58,8,12,568,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.56,0.63,5.31,154.5
60,8,18,1972,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.93,0.96,0.16,0.13,5.04,118.92
61,10,24,1198,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.96,0.97,0.42,0.43,17.37,124.66
62,6,12,806,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.74,0.46,103.12
64,13,35,1704,12,2.0,1.26,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.53,0.56,20.44,174.65
65,26,53,3410,23,3.83,1.72,26,4.33,1.75,25,4.17,2.04,0.99,0.99,0.38,0.47,0.24,147.16
67,12,29,1775,8,4.0,0.0,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.11,0.11,14.6,117.12
68,26,49,2742,21,4.2,1.48,25,5.0,2.24,23,4.6,1.95,0.97,0.96,0.3,0.32,2.49,158.99
69,21,25,1216,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.29,0.32,0.38,124.58
