id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,19,1112,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.93,0.93,0.24,0.2,5.77,155.42
54,6,10,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.9,0.34,0.4,0.02,151.67
55,26,69,3977,19,3.17,0.98,26,4.33,1.21,23,3.83,1.6,0.99,0.99,0.42,0.46,9.72,163.32
57,11,19,1106,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.96,0.96,0.6,0.68,4.29,144.63
58,21,50,3177,14,2.8,1.3,21,4.2,1.3,20,4.0,1.22,0.98,0.98,0.47,0.49,15.93,101.72
60,16,38,3274,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.32,0.23,5.85,132.86
61,12,37,2518,8,2.0,0.82,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.34,0.36,10.15,105.95
62,21,55,4412,15,2.5,0.84,20,3.33,1.21,18,3.0,1.26,1.0,1.0,0.42,0.31,16.32,114.22
63,13,34,2427,11,2.75,0.96,13,3.25,1.89,11,2.75,0.96,1.0,1.0,0.48,0.56,0.49,152.96
64,10,24,1203,7,2.33,1.53,9,3.0,1.73,8,2.67,1.53,0.93,0.96,0.39,0.44,11.29,139.25
65,11,43,2672,7,2.33,1.15,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.42,0.44,0.47,111.67
66,21,33,2100,21,3.5,1.05,21,3.5,1.05,21,3.5,1.05,0.98,0.97,0.35,0.39,0.38,171.92
67,5,9,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,1.4,169.42
68,17,37,1880,12,3.0,0.82,16,4.0,1.63,14,3.5,1.0,1.0,1.0,0.55,0.58,16.43,149.79
69,34,60,3167,30,3.0,0.94,33,3.3,0.95,32,3.2,1.03,0.98,0.92,0.3,0.3,2.11,148.84
70,16,32,2254,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.36,0.36,3.64,178.02
71,28,76,5076,16,2.67,1.03,26,4.33,3.01,17,2.83,1.17,1.0,1.0,0.45,0.43,21.24,111.31
72,6,11,532,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.39,156.25
73,28,63,3878,23,3.83,2.04,27,4.5,2.35,23,3.83,2.04,0.99,0.99,0.39,0.4,10.14,153.79
74,9,17,1040,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.31,0.4,0.54,202.5
75,30,62,3295,23,3.83,1.17,28,4.67,1.86,25,4.17,1.47,0.98,0.99,0.35,0.35,10.45,154.01
76,47,87,5186,38,3.45,1.81,47,4.27,2.45,42,3.82,2.32,0.92,0.92,0.45,0.47,6.69,122.87
77,12,23,1040,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.22,0.23,7.08,195.0
78,8,18,976,7,2.33,1.53,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.48,0.51,22.51,129.11
79,18,52,3691,12,3.0,1.15,16,4.0,1.15,14,3.5,0.58,1.0,1.0,0.41,0.47,6.41,154.53
80,22,62,3610,20,2.22,1.3,22,2.44,1.33,21,2.33,1.41,1.0,1.0,0.43,0.44,12.03,138.13
81,18,46,2390,13,2.6,0.55,18,3.6,1.52,14,2.8,0.84,1.0,1.0,0.51,0.54,18.65,103.68
82,47,118,7595,30,3.33,1.8,45,5.0,4.15,32,3.56,2.07,0.96,0.96,0.44,0.45,8.41,132.2
83,15,50,4083,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.33,0.31,8.78,153.71
84,18,49,2849,12,3.0,1.83,18,4.5,1.73,12,3.0,1.83,0.98,0.98,0.32,0.3,14.52,143.47
85,10,22,1403,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.93,0.41,0.37,16.79,126.44
