id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,28,1694,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.36,15.25,182.58
53,21,51,3206,10,2.0,0.71,14,2.8,1.3,10,2.0,0.71,1.0,1.0,0.52,0.54,12.43,154.91
55,13,24,1004,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.18,0.18,0.02,221.48
56,12,18,868,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.18,0.19,0.74,165.38
57,11,19,952,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.55,0.58,4.39,139.28
58,15,21,1204,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.96,0.98,0.35,0.43,0.09,137.82
59,5,22,1438,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.87,0.44,0.45,30.08,57.0
61,13,24,1761,8,2.0,0.82,12,3.0,2.16,9,2.25,0.96,0.86,0.84,0.45,0.45,0.05,102.29
62,15,30,1826,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.95,0.91,0.37,0.42,4.26,137.2
63,9,28,1830,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.4,13.26,138.95
64,15,40,2745,12,4.0,1.73,15,5.0,1.0,15,5.0,1.0,0.97,0.98,0.45,0.44,14.17,111.29
65,9,23,1038,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.94,0.94,0.48,0.48,4.08,108.9
66,12,16,1216,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.81,0.52,0.23,0.11,0.07,148.98
67,10,26,1634,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,0.93,0.94,0.42,0.37,19.69,105.25
69,30,66,3570,26,3.71,1.25,27,3.86,1.35,26,3.71,1.25,1.0,1.0,0.25,0.24,6.44,186.01
70,27,48,2372,25,5.0,1.58,27,5.4,2.07,26,5.2,1.79,0.9,0.87,0.26,0.27,7.63,166.43
71,43,121,6942,25,2.5,1.18,40,4.0,2.91,25,2.5,1.18,1.0,1.0,0.46,0.46,16.91,140.0
72,9,21,1336,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.86,0.85,0.36,0.33,1.02,139.08
73,17,38,2355,16,2.67,1.51,16,2.67,1.51,16,2.67,1.51,0.94,0.95,0.4,0.42,0.93,146.27
74,20,31,1453,17,5.67,2.08,18,6.0,1.73,17,5.67,2.08,0.97,0.98,0.32,0.35,4.61,180.6
75,19,46,2546,13,3.25,1.5,19,4.75,2.22,14,3.5,1.29,1.0,1.0,0.27,0.25,8.06,155.36
76,8,16,909,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.96,0.98,0.54,0.55,21.58,102.92
77,16,37,2629,11,2.75,1.26,13,3.25,0.96,12,3.0,1.41,0.94,0.91,0.31,0.33,4.92,151.71
78,23,33,1740,19,3.8,1.79,22,4.4,1.52,22,4.4,1.52,0.93,0.92,0.28,0.33,0.26,134.9
79,19,48,2352,13,2.6,0.55,18,3.6,1.95,15,3.0,0.71,0.93,0.88,0.36,0.35,7.44,146.45
80,13,38,2820,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,0.98,0.96,0.3,0.27,3.03,161.96
81,9,12,779,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.16,0.6,162.62
82,15,35,1900,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.48,0.51,10.69,161.77
