id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,18,1058,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.9,0.46,0.51,0.31,151.0
54,20,41,1986,16,3.2,0.45,19,3.8,1.3,19,3.8,1.3,0.97,0.91,0.32,0.33,7.2,218.5
55,9,24,1785,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.88,0.27,0.21,8.74,165.42
56,19,41,2458,17,3.4,1.67,19,3.8,1.79,19,3.8,1.79,0.99,0.99,0.48,0.53,2.59,159.64
57,4,21,1609,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.28,17.36,155.0
58,8,16,820,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.92,0.89,0.62,0.62,7.94,114.46
59,6,22,1678,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.54,0.55,11.61,122.67
62,22,64,3681,10,2.5,1.0,22,5.5,6.35,11,2.75,0.96,1.0,1.0,0.67,0.68,21.13,106.08
63,6,14,753,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,12.06,156.0
65,24,63,3993,18,3.0,0.63,23,3.83,0.75,20,3.33,0.82,0.97,0.95,0.38,0.37,7.99,116.05
66,32,63,3335,25,2.78,1.39,28,3.11,1.76,28,3.11,1.76,0.98,0.97,0.46,0.49,7.74,156.94
67,7,16,781,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,0.96,0.96,0.48,0.5,15.82,165.04
68,20,32,1466,18,3.6,1.34,19,3.8,1.3,18,3.6,1.34,0.97,0.97,0.27,0.28,2.78,193.94
69,20,43,2371,17,3.4,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.44,0.49,8.53,130.54
70,24,51,2761,22,3.14,1.21,23,3.29,1.11,22,3.14,1.21,1.0,1.0,0.34,0.33,11.01,164.37
71,11,27,2014,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.97,0.99,0.44,0.5,1.55,141.62
72,12,26,1842,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.48,0.59,5.99,131.98
73,40,76,4942,29,4.14,1.86,37,5.29,1.5,35,5.0,1.29,1.0,1.0,0.29,0.25,7.51,172.7
74,14,20,1118,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.37,0.42,0.02,185.42
75,33,83,5392,24,4.0,1.26,32,5.33,2.94,24,4.0,1.26,0.97,0.97,0.36,0.37,6.65,129.26
76,12,29,1586,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.52,0.53,21.35,133.73
77,26,56,2748,18,3.0,1.41,24,4.0,1.9,23,3.83,1.72,1.0,1.0,0.56,0.55,17.56,155.89
78,15,24,1565,13,4.33,2.08,14,4.67,2.52,13,4.33,2.08,0.77,0.63,0.23,0.21,2.52,182.1
79,13,23,1346,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.89,0.9,0.43,0.51,0.21,137.61
80,10,34,2130,6,2.0,1.0,10,3.33,1.15,8,2.67,1.53,1.0,1.0,0.67,0.7,32.54,91.67
81,27,64,3725,17,3.4,1.67,27,5.4,1.52,23,4.6,2.19,0.96,0.97,0.22,0.23,3.74,126.01
82,14,26,1531,11,2.75,1.26,13,3.25,1.71,12,3.0,1.41,0.97,0.98,0.44,0.42,16.35,122.12
83,11,35,2416,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,0.9,0.86,0.44,0.42,10.85,135.83
84,15,36,2286,12,3.0,1.15,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.42,0.44,8.17,159.04
85,8,17,914,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.18,0.16,2.32,178.0
86,10,13,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.51,4.21,185.44
87,12,30,1555,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.52,0.53,5.61,126.62
88,21,54,3084,14,3.5,1.29,18,4.5,3.11,14,3.5,1.29,1.0,1.0,0.46,0.47,11.42,144.62
89,19,41,2442,13,3.25,1.26,17,4.25,1.71,14,3.5,1.29,0.98,0.98,0.37,0.39,5.26,179.35
90,10,29,1780,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.74,0.72,15.18,101.5
91,7,21,1494,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.92,0.86,0.4,0.28,21.43,85.75
92,13,35,1877,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,0.97,0.93,0.6,0.58,25.35,136.11
93,19,50,2712,18,3.0,0.89,19,3.17,1.17,18,3.0,0.89,0.98,0.97,0.33,0.32,7.99,191.96
94,13,51,2962,10,2.5,1.0,13,3.25,0.96,11,2.75,1.26,1.0,1.0,0.32,0.29,25.49,117.27
95,54,161,8435,37,3.36,1.63,50,4.55,2.38,42,3.82,1.89,0.98,0.96,0.3,0.31,10.12,138.63
97,11,22,1053,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.97,0.98,0.65,0.69,10.5,139.61
98,13,39,2817,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.53,0.58,15.65,173.92
99,4,19,1170,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.48,0.43,21.11,116.66
101,13,42,2954,9,2.25,0.5,13,3.25,1.26,11,2.75,0.5,0.98,0.98,0.56,0.62,14.45,105.82
103,27,46,2465,14,2.8,0.84,24,4.8,1.64,20,4.0,1.22,0.98,0.99,0.36,0.41,5.09,185.47
104,17,23,1008,8,4.0,1.41,13,6.5,2.12,13,6.5,0.71,1.0,1.0,0.2,0.24,3.2,228.44
105,32,44,2073,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,11.96,179.92
106,104,132,6084,23,3.29,1.38,27,3.86,2.12,24,3.43,1.62,0.98,0.96,0.31,0.35,8.33,194.08
108,28,80,4630,12,2.4,1.34,24,4.8,4.09,13,2.6,1.67,1.0,1.0,0.32,0.31,12.82,182.88
109,40,73,3449,33,4.71,1.38,36,5.14,1.35,36,5.14,1.35,1.0,1.0,0.16,0.19,3.51,184.5
110,25,40,2246,21,4.2,1.3,23,4.6,1.34,21,4.2,1.3,0.93,0.89,0.25,0.22,0.83,193.4
111,13,37,2065,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.42,0.41,14.58,156.65
112,7,13,643,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.63,0.64,5.77,86.67
113,16,58,3648,13,2.17,1.17,16,2.67,1.21,13,2.17,1.17,1.0,1.0,0.33,0.34,16.14,113.97
114,10,36,1949,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.98,0.98,0.49,0.51,13.33,145.67
115,27,58,3423,25,2.5,1.43,27,2.7,1.57,26,2.6,1.51,1.0,1.0,0.56,0.57,10.66,135.51
116,3,4,254,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.64,0.75,0.64,0.02,61.25
117,6,15,925,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.52,2.54,201.25
118,19,72,5333,10,2.0,1.22,19,3.8,3.27,11,2.2,1.1,1.0,1.0,0.65,0.64,15.89,88.01
119,7,27,2043,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.59,21.14,111.5
120,12,47,4724,8,2.67,1.15,12,4.0,1.0,8,2.67,1.15,0.98,0.83,0.64,0.58,13.19,141.03
122,23,69,4042,18,1.8,1.03,23,2.3,1.49,21,2.1,1.37,0.99,0.99,0.65,0.66,25.52,99.34
123,11,57,3104,3,1.5,0.71,11,5.5,2.12,3,1.5,0.71,1.0,1.0,0.54,0.5,25.31,56.64
124,18,25,1130,16,2.67,1.03,17,2.83,1.17,16,2.67,1.03,0.88,0.86,0.38,0.38,9.88,116.94
125,33,47,2441,27,2.7,1.16,28,2.8,1.23,28,2.8,1.23,0.92,0.89,0.44,0.43,9.54,148.64
126,7,10,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.22,3.78,180.7
127,22,46,2797,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.24,0.21,7.35,179.31
128,20,32,1977,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.98,0.99,0.4,0.5,1.63,187.84
129,12,25,1503,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.31,0.27,9.36,135.61
130,9,14,709,6,1.5,0.58,9,2.25,1.26,8,2.0,0.82,0.96,0.98,0.62,0.66,7.88,118.56
131,15,37,2487,10,1.67,0.82,15,2.5,1.22,12,2.0,1.26,1.0,1.0,0.43,0.44,4.69,115.7
132,24,65,4418,14,3.5,1.91,23,5.75,3.86,14,3.5,1.91,0.94,0.92,0.38,0.38,15.07,89.8
133,9,23,1680,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.74,0.74,24.51,116.71
