id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,32,1476,1592203,14,2.33,1.03,14,2.33,1.21,23,3.83,2.99,0.98,1.0,0.55,0.42,13.2,113.2
156,280,40182,47153965,148,4.11,2.14,88,2.44,0.91,234,6.5,4.07,0.98,0.98,0.34,0.22,54.72,136.35
157,74,41025,54619536,9,3.0,2.0,8,2.67,1.53,37,12.33,17.04,1.0,1.0,0.27,0.1,1.09,124.71
162,173,20528,26329947,65,4.64,1.95,44,3.14,1.51,132,9.43,6.68,0.92,0.92,0.32,0.23,18.07,133.27
168,153,8795,9291136,83,4.15,1.98,51,2.55,1.0,130,6.5,5.22,0.97,0.96,0.41,0.24,40.02,148.71
169,238,8473,6165729,143,6.5,5.33,63,2.86,1.25,217,9.86,9.2,0.96,0.95,0.47,0.33,40.0,148.35
176,226,29028,32789016,153,4.5,3.17,76,2.24,1.05,210,6.18,5.47,0.99,0.99,0.43,0.32,47.32,137.73
177,49,233,76302,35,3.5,0.97,35,3.5,1.35,47,4.7,2.36,0.91,0.93,0.42,0.4,1.21,155.7
178,330,2023,1848411,111,3.08,1.79,106,2.94,1.57,320,8.89,4.26,0.31,0.39,0.21,0.19,9.07,209.73
179,56,12801,17879467,34,2.62,1.12,35,2.69,1.11,43,3.31,2.56,0.99,1.0,0.5,0.43,0.52,153.55
182,78,6484,6661224,51,3.0,1.32,38,2.24,1.03,71,4.18,2.81,0.98,0.98,0.64,0.58,32.06,146.51
183,147,13796,16813649,86,3.74,1.91,53,2.3,1.15,121,5.26,3.33,0.98,0.98,0.45,0.36,31.17,136.75
196,346,71803,94055001,161,4.6,3.45,96,2.74,1.44,254,7.26,6.55,0.97,0.97,0.41,0.32,37.75,137.85
197,211,8776,6437985,139,4.63,2.86,69,2.3,1.06,190,6.33,4.18,0.94,0.95,0.46,0.39,67.82,136.16
198,181,10674,11114862,108,5.14,3.04,55,2.62,1.47,151,7.19,5.84,0.95,0.9,0.43,0.37,61.3,142.3
203,243,13584,14064604,129,3.49,1.74,91,2.46,1.17,224,6.05,4.84,0.94,0.94,0.47,0.41,53.23,135.71
204,144,11005,12401094,77,3.67,2.01,51,2.43,1.03,118,5.62,3.46,0.93,0.91,0.47,0.42,36.88,135.69
210,210,8006,6398906,117,4.03,3.08,72,2.48,0.95,194,6.69,5.18,0.99,0.99,0.44,0.36,41.83,132.25
211,168,42136,47791989,78,4.88,4.15,36,2.25,1.0,148,9.25,8.5,0.94,0.93,0.45,0.34,66.0,132.65
217,147,19340,25039998,51,3.4,1.64,41,2.73,0.96,101,6.73,6.57,0.9,0.9,0.4,0.3,15.78,136.31
218,273,14574,15440455,131,5.04,3.47,64,2.46,1.1,232,8.92,8.04,0.97,0.97,0.43,0.38,57.51,132.57
245,231,49381,66193966,65,5.91,2.66,34,3.09,1.14,130,11.82,8.84,0.93,0.92,0.24,0.17,12.12,141.38
246,90,2628,2073040,37,5.29,3.99,15,2.14,0.38,75,10.71,9.96,0.96,0.96,0.48,0.29,32.18,130.65
247,33,1465,551347,16,8.0,2.83,5,2.5,0.71,28,14.0,4.24,0.98,0.96,0.65,0.5,35.33,127.08
248,264,23613,24693371,88,14.67,7.76,26,4.33,1.86,198,33.0,15.22,0.9,0.92,0.43,0.31,32.71,130.41
254,64,6765,7883276,33,3.3,2.11,21,2.1,0.74,55,5.5,4.79,0.93,0.92,0.39,0.27,42.65,138.72
263,296,16084,12798499,149,6.77,4.51,77,3.5,1.22,252,11.45,11.6,0.91,0.91,0.45,0.35,39.74,156.82
