id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,48,2639,16,3.2,1.3,26,5.2,1.64,25,5.0,1.87,0.9,0.83,0.25,0.22,2.56,156.27
54,13,33,2057,7,3.5,0.71,13,6.5,4.95,13,6.5,4.95,1.0,1.0,0.27,0.36,4.58,159.9
56,25,87,6058,15,1.88,0.83,25,3.12,2.17,21,2.62,2.13,1.0,1.0,0.36,0.34,15.84,130.4
57,24,67,4347,13,2.6,1.14,22,4.4,2.3,15,3.0,1.58,0.96,0.96,0.51,0.53,17.81,125.06
59,19,27,1430,13,3.25,1.89,19,4.75,2.22,14,3.5,1.91,0.96,0.94,0.32,0.34,2.47,160.7
60,13,25,2148,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.4,0.39,14.57,174.64
61,12,28,1399,8,2.67,1.53,12,4.0,2.0,11,3.67,2.52,0.97,0.97,0.44,0.46,19.72,128.69
62,24,46,2641,19,3.8,2.39,24,4.8,3.11,23,4.6,2.7,0.96,0.89,0.47,0.45,12.76,91.8
64,7,24,1254,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.44,22.19,131.21
65,34,73,4113,30,4.29,1.89,34,4.86,1.77,32,4.57,1.72,0.98,0.98,0.22,0.24,3.44,147.23
66,12,26,1599,8,2.0,0.82,11,2.75,1.5,9,2.25,0.96,0.97,0.97,0.44,0.42,12.2,145.07
67,11,22,956,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.31,0.34,3.82,185.04
68,17,36,1810,14,3.5,1.0,17,4.25,1.26,16,4.0,1.41,0.98,0.98,0.34,0.36,14.91,124.54
69,22,51,2887,17,2.83,1.72,21,3.5,2.07,19,3.17,1.6,0.99,0.98,0.53,0.52,9.36,136.12
70,10,26,1587,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.96,0.94,0.56,0.61,10.86,142.36
71,31,133,10477,16,2.29,0.95,30,4.29,3.04,16,2.29,0.95,0.99,0.91,0.47,0.4,13.86,95.48
72,18,81,5213,13,1.86,0.38,16,2.29,0.76,15,2.14,0.69,1.0,1.0,0.56,0.56,19.73,90.99
73,14,21,976,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.22,0.23,0.24,151.47
75,18,44,2738,13,3.25,0.96,18,4.5,2.38,14,3.5,1.29,0.92,0.87,0.54,0.52,16.95,131.5
77,30,99,6109,23,3.83,1.17,28,4.67,1.63,23,3.83,1.17,0.96,0.95,0.4,0.41,20.88,146.62
78,6,10,484,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.95,0.6,0.61,10.54,91.5
79,33,99,5572,17,2.83,1.33,31,5.17,2.32,18,3.0,1.55,0.99,0.99,0.41,0.4,9.67,131.56
80,11,23,1223,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.82,0.27,0.24,8.54,185.5
81,6,30,2030,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.89,0.52,0.43,35.8,106.72
82,29,67,5307,19,3.8,1.92,26,5.2,3.11,22,4.4,2.7,0.96,0.95,0.3,0.26,3.42,160.5
84,13,36,2215,11,2.75,0.96,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.33,0.3,7.99,166.96
86,8,16,1220,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,0.92,0.89,0.34,0.34,0.01,73.34
87,17,29,1370,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.36,0.39,11.15,178.56
88,4,10,541,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,5.1,124.16
89,19,51,3336,13,2.6,1.52,16,3.2,1.1,15,3.0,1.22,1.0,1.0,0.36,0.42,8.36,144.1
91,12,31,1483,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.26,0.26,0.87,173.77
92,8,18,976,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.53,0.5,5.52,179.86
93,29,87,5636,20,3.33,1.21,26,4.33,1.75,23,3.83,1.72,1.0,1.0,0.33,0.36,10.3,163.84
94,18,33,2061,15,3.75,1.5,17,4.25,1.71,16,4.0,1.83,0.96,0.96,0.35,0.41,9.74,181.6
95,25,73,3780,18,3.6,0.89,24,4.8,1.3,18,3.6,0.89,1.0,1.0,0.31,0.35,7.83,166.33
96,30,66,3556,22,3.67,1.51,26,4.33,1.51,23,3.83,1.72,1.0,1.0,0.24,0.27,4.18,191.41
97,11,29,1320,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.38,0.45,15.06,182.42
98,15,52,2708,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.31,0.39,12.4,190.17
99,8,17,930,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.26,0.27,8.42,109.3
101,9,24,1281,7,3.5,2.12,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.22,0.23,7.84,141.4
102,52,55,2304,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.1,0.13,1.51,238.62
103,28,64,3673,14,3.5,0.58,25,6.25,2.36,20,5.0,0.82,1.0,1.0,0.37,0.4,8.94,186.89
106,6,15,1055,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.55,24.82,130.12
107,11,33,2393,7,2.33,1.15,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.59,0.55,13.9,102.0
108,10,26,1851,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.33,0.47,2.55,131.11
109,45,162,10952,24,4.0,1.26,41,6.83,6.21,26,4.33,1.75,1.0,1.0,0.23,0.24,4.61,128.62
110,25,43,2181,22,4.4,1.82,25,5.0,2.24,24,4.8,2.17,1.0,1.0,0.51,0.54,11.96,138.63
111,18,56,2863,8,2.67,0.58,17,5.67,4.62,8,2.67,0.58,1.0,1.0,0.56,0.62,0.94,159.56
112,8,31,1568,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.54,0.49,46.71,151.17
113,11,25,1352,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,0.98,0.99,0.53,0.54,16.36,123.73
115,17,40,2333,13,1.86,1.21,17,2.43,1.51,15,2.14,1.35,0.84,0.84,0.53,0.54,3.06,113.61
116,8,23,1324,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.52,0.48,26.36,125.42
117,19,64,3970,11,1.83,0.75,19,3.17,2.23,13,2.17,1.17,1.0,1.0,0.64,0.64,16.89,82.09
118,22,30,1645,17,4.25,2.06,18,4.5,2.52,18,4.5,2.52,1.0,1.0,0.41,0.49,2.29,145.31
121,15,48,3086,10,2.0,1.0,15,3.0,1.87,10,2.0,1.0,1.0,1.0,0.46,0.45,12.06,121.67
122,12,31,1470,10,2.5,1.0,12,3.0,1.15,10,2.5,1.0,1.0,1.0,0.44,0.47,8.22,141.31
123,30,94,5713,16,3.2,0.84,30,6.0,4.74,16,3.2,0.84,0.99,0.99,0.51,0.5,6.58,131.53
124,10,37,2521,5,1.67,0.58,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.54,0.56,8.21,113.39
125,11,23,1139,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.64,0.65,16.74,141.22
126,45,97,5741,29,3.22,1.2,35,3.89,0.93,29,3.22,1.2,0.96,0.94,0.33,0.36,8.03,162.17
128,32,56,3064,15,3.0,1.0,22,4.4,2.3,17,3.4,1.34,0.95,0.92,0.43,0.41,8.35,152.86
130,5,14,742,3,1.0,0.0,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.53,0.53,1.14,60.33
131,28,97,7324,12,3.0,0.0,28,7.0,8.0,12,3.0,0.0,0.92,0.89,0.41,0.41,5.56,90.15
132,10,31,1871,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.28,0.28,23.91,112.17
133,25,110,6915,9,2.25,1.26,24,6.0,6.73,10,2.5,1.29,1.0,1.0,0.34,0.32,14.02,98.24
134,6,25,1381,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.82,0.81,53.23,59.08
135,8,27,1678,5,1.67,1.15,8,2.67,1.53,5,1.67,1.15,1.0,1.0,0.52,0.49,11.89,61.86
136,29,108,7429,16,2.29,1.25,29,4.14,2.12,16,2.29,1.25,1.0,1.0,0.61,0.58,30.7,94.45
137,7,15,755,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,0.96,0.92,0.58,0.59,0.2,105.85
138,15,26,1483,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.94,0.93,0.47,0.52,0.02,129.8
139,14,43,2332,9,1.8,0.84,14,2.8,2.39,10,2.0,0.71,1.0,1.0,0.69,0.71,32.81,108.7
