id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,39,2731,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.96,0.95,0.48,0.5,5.75,138.17
54,13,24,1180,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.15,0.16,0.48,178.37
55,7,13,652,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.34,0.4,21.2,161.75
57,19,45,3192,14,2.8,0.84,19,3.8,1.92,17,3.4,1.14,0.97,0.94,0.48,0.5,10.54,118.98
58,7,12,619,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.88,0.86,0.38,0.43,10.78,115.0
59,6,15,1000,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.8,0.88,21.25,152.66
62,17,44,2618,15,3.0,1.87,17,3.4,2.07,16,3.2,1.79,0.97,0.93,0.44,0.41,14.38,126.84
64,23,48,3090,18,3.6,1.34,21,4.2,1.79,20,4.0,1.41,0.92,0.8,0.34,0.3,12.19,136.98
65,20,39,1900,19,3.8,2.05,20,4.0,1.87,19,3.8,2.05,0.98,0.98,0.56,0.59,13.76,152.1
67,14,27,1332,11,2.2,1.1,14,2.8,0.84,12,2.4,0.89,0.97,0.95,0.39,0.41,7.19,131.42
68,11,19,1135,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.98,0.48,0.55,5.38,159.17
69,14,29,1656,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.47,0.52,9.97,145.64
70,49,144,8463,31,3.88,2.1,48,6.0,3.89,33,4.12,2.3,1.0,0.99,0.42,0.42,9.88,150.41
71,22,42,2395,19,2.71,0.76,21,3.0,1.15,21,3.0,1.15,0.95,0.94,0.44,0.46,9.56,169.7
72,25,43,2018,24,4.0,2.1,25,4.17,2.04,25,4.17,2.04,0.98,0.98,0.33,0.35,4.79,134.92
73,5,11,452,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.21,0.02,226.12
74,11,23,1642,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.96,0.97,0.18,0.14,1.44,136.02
75,33,64,3176,23,2.88,1.13,32,4.0,1.51,26,3.25,1.58,0.99,0.99,0.4,0.41,9.01,127.64
76,33,96,5244,24,3.43,1.72,31,4.43,2.64,26,3.71,1.89,0.98,0.98,0.3,0.32,26.09,111.5
77,37,66,3409,28,4.0,1.29,35,5.0,1.83,32,4.57,1.51,0.96,0.97,0.25,0.26,6.35,137.04
78,32,71,4212,24,3.43,1.13,29,4.14,1.21,28,4.0,1.29,0.98,0.98,0.31,0.31,8.77,179.0
79,23,61,3346,14,3.5,1.29,21,5.25,0.5,16,4.0,1.41,1.0,1.0,0.3,0.27,3.52,152.96
81,22,38,2009,18,3.6,1.95,21,4.2,1.92,22,4.4,2.3,0.96,0.92,0.41,0.41,12.77,118.3
82,25,48,3073,18,3.6,1.52,22,4.4,1.67,22,4.4,1.67,0.94,0.95,0.39,0.4,12.86,157.89
83,7,20,1375,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.46,19.14,145.33
84,6,15,700,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.85,0.87,7.61,135.28
85,32,73,4143,18,3.0,0.89,26,4.33,0.52,23,3.83,0.41,0.99,0.97,0.42,0.41,17.18,146.38
87,10,28,1911,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,0.96,0.97,0.37,0.37,2.23,119.67
88,18,36,1748,13,3.25,1.71,15,3.75,1.71,14,3.5,2.08,1.0,1.0,0.27,0.29,13.83,152.22
89,24,47,2493,15,3.75,0.96,21,5.25,1.89,16,4.0,0.82,1.0,1.0,0.29,0.33,6.35,161.59
92,10,23,1198,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.67,0.67,21.51,109.76
93,26,88,5681,14,3.5,1.29,25,6.25,4.19,15,3.75,1.71,0.98,0.97,0.21,0.2,14.53,128.93
94,16,38,1756,13,4.33,3.21,15,5.0,2.65,15,5.0,2.65,0.98,0.98,0.14,0.16,4.51,156.92
95,7,20,901,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,2.46,146.62
96,29,84,4987,23,3.83,1.72,28,4.67,1.97,25,4.17,2.14,0.98,0.94,0.34,0.35,8.4,159.57
97,17,33,1500,15,3.75,1.26,16,4.0,1.63,15,3.75,1.26,1.0,1.0,0.35,0.38,7.52,141.91
98,7,21,1314,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.25,0.32,2.4,201.21
99,12,32,1696,8,2.0,0.82,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.64,0.66,28.24,143.62
