id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,18,928,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.69,0.7,31.66,132.62
54,7,13,532,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,234.0
55,18,37,2463,16,3.2,1.48,18,3.6,1.82,16,3.2,1.48,0.97,0.98,0.41,0.46,0.34,135.62
56,8,20,952,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.48,0.48,23.73,129.92
57,11,19,980,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.83,0.79,0.55,0.55,8.71,177.93
58,8,17,1113,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,1.0,1.0,0.4,0.54,5.26,128.43
59,14,31,2030,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.26,0.3,0.42,159.96
60,5,8,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,15.84,56.5
61,16,38,2425,14,2.33,0.82,16,2.67,1.21,16,2.67,1.21,1.0,1.0,0.47,0.47,9.22,144.26
62,16,34,1949,13,2.6,0.89,16,3.2,0.84,14,2.8,0.84,0.93,0.94,0.35,0.35,8.91,118.1
63,17,30,1762,15,3.75,1.5,16,4.0,1.41,15,3.75,1.5,0.92,0.9,0.43,0.46,11.98,161.46
64,24,63,3713,19,2.71,1.38,23,3.29,1.5,22,3.14,1.46,1.0,1.0,0.46,0.47,9.08,131.02
65,15,42,2087,11,2.2,1.3,14,2.8,1.92,13,2.6,2.07,0.98,0.98,0.29,0.3,3.35,154.3
68,14,31,1751,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.36,0.44,3.68,179.49
69,26,56,2709,23,3.29,1.38,25,3.57,1.72,25,3.57,1.72,0.96,0.95,0.38,0.4,8.55,167.73
70,16,28,1742,11,2.75,0.96,14,3.5,2.38,11,2.75,0.96,1.0,1.0,0.3,0.32,5.06,156.21
71,10,18,941,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.56,0.58,6.03,121.25
72,12,38,2434,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.28,0.32,2.7,159.44
73,10,29,1919,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.6,0.69,10.12,117.98
74,17,21,982,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.89,0.84,0.29,0.28,0.01,175.0
75,33,99,5761,20,3.33,0.52,29,4.83,0.75,21,3.5,0.84,1.0,1.0,0.38,0.36,17.19,126.04
76,16,44,2777,10,2.5,1.29,15,3.75,1.71,12,3.0,1.15,1.0,1.0,0.32,0.36,6.18,122.81
77,11,42,2532,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.53,0.5,32.39,152.16
78,25,45,2744,19,3.17,1.17,22,3.67,1.51,21,3.5,1.22,0.98,0.98,0.41,0.45,5.71,162.66
79,29,102,6047,20,2.86,0.9,27,3.86,1.95,22,3.14,1.07,1.0,1.0,0.41,0.44,15.52,135.55
80,19,33,2086,15,3.0,1.0,19,3.8,1.64,18,3.6,1.34,0.97,0.98,0.36,0.41,0.11,127.62
82,13,21,1047,10,2.5,1.0,12,3.0,1.63,12,3.0,1.63,0.97,0.98,0.52,0.56,1.59,129.1
83,20,60,4423,17,2.43,0.79,20,2.86,0.69,19,2.71,0.76,0.93,0.93,0.38,0.35,3.32,115.29
84,32,130,10059,8,2.0,1.15,32,8.0,11.37,8,2.0,1.15,1.0,1.0,0.45,0.47,2.83,124.19
85,32,101,6388,18,3.6,0.89,28,5.6,2.51,19,3.8,0.84,0.97,0.95,0.39,0.4,11.21,165.03
86,15,38,1885,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.38,7.43,171.76
87,13,45,2783,11,2.2,1.1,12,2.4,1.14,11,2.2,1.1,0.99,0.99,0.37,0.34,10.63,139.2
88,12,28,2139,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.53,0.43,176.62
90,12,32,1750,8,2.0,1.41,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.47,0.47,23.4,98.04
92,21,51,2550,19,3.8,1.1,20,4.0,1.41,20,4.0,1.41,1.0,1.0,0.29,0.33,10.26,135.73
93,8,20,1644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.51,0.63,0.06,164.9
94,22,91,6426,8,2.67,1.15,20,6.67,5.69,8,2.67,1.15,0.97,0.93,0.28,0.25,19.57,145.1
95,9,23,967,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.12,0.14,4.68,158.65
96,25,79,4256,16,3.2,1.1,25,5.0,2.12,16,3.2,1.1,1.0,1.0,0.36,0.39,12.68,154.28
97,22,57,3472,20,3.33,1.03,22,3.67,1.51,20,3.33,1.03,1.0,1.0,0.52,0.56,10.85,147.86
99,13,34,2017,7,1.75,0.96,11,2.75,1.71,7,1.75,0.96,1.0,1.0,0.64,0.64,27.12,122.25
100,52,90,5761,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.32,0.31,10.19,138.54
103,17,31,1430,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.3,0.3,7.96,190.07
106,25,58,3228,17,3.4,1.67,25,5.0,1.41,18,3.6,2.07,1.0,1.0,0.4,0.41,16.05,142.45
107,8,23,1191,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.32,12.01,134.67
108,7,19,772,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,3.93,205.6
109,16,45,2128,14,3.5,1.73,16,4.0,2.16,14,3.5,1.73,0.98,0.94,0.21,0.2,4.5,143.3
110,22,56,3487,16,4.0,1.41,22,5.5,1.73,16,4.0,1.41,0.96,0.94,0.31,0.29,9.56,140.93
111,22,54,2854,16,3.2,1.79,20,4.0,3.16,16,3.2,1.79,1.0,1.0,0.4,0.39,13.23,129.95
112,13,36,2187,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.34,0.38,5.59,135.27
113,22,59,3146,14,3.5,0.58,18,4.5,1.29,15,3.75,0.96,1.0,1.0,0.34,0.38,14.93,150.96
114,19,68,3866,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.98,0.98,0.32,0.34,16.21,172.26
116,19,53,3247,10,1.67,0.52,18,3.0,1.41,12,2.0,0.63,1.0,1.0,0.71,0.71,14.76,106.68
117,7,7,296,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,160.25
118,13,37,2718,10,2.0,1.0,13,2.6,2.07,10,2.0,1.0,0.95,0.89,0.76,0.71,9.12,86.4
119,11,14,660,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.49,0.53,10.57,165.5
120,18,53,4629,10,2.5,1.29,17,4.25,4.57,10,2.5,1.29,1.0,1.0,0.64,0.62,6.32,93.77
122,6,15,1127,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.4,3.48,91.66
123,16,44,2504,9,1.8,0.45,16,3.2,0.84,12,2.4,1.14,1.0,1.0,0.47,0.5,1.23,67.35
124,18,37,3048,14,2.8,1.3,18,3.6,2.07,18,3.6,2.07,0.98,0.9,0.58,0.54,4.74,108.92
125,10,25,1182,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.38,21.18,180.5
126,29,69,4258,15,2.5,1.05,22,3.67,2.25,16,2.67,0.82,0.97,0.97,0.47,0.52,15.0,173.72
127,35,50,2317,21,3.5,1.05,22,3.67,1.21,22,3.67,1.21,1.0,1.0,0.3,0.34,2.71,200.28
128,15,27,1296,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,1.0,1.0,0.6,0.66,12.65,184.18
129,9,27,2069,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.32,19.16,123.34
130,23,85,5306,9,3.0,1.0,21,7.0,5.0,9,3.0,1.0,1.0,1.0,0.51,0.53,22.37,116.12
131,10,26,1526,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.65,0.66,28.77,123.28
132,20,72,5339,13,2.17,0.75,20,3.33,2.42,14,2.33,0.82,1.0,1.0,0.4,0.35,23.59,92.16
133,10,37,2862,8,1.33,0.52,9,1.5,0.84,8,1.33,0.52,0.98,0.96,0.6,0.56,21.14,108.3
135,15,48,3074,7,2.33,1.53,15,5.0,1.0,11,3.67,2.52,1.0,1.0,0.48,0.41,28.54,92.27
136,8,22,1764,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.88,0.89,0.32,0.28,2.36,124.92
137,15,62,5446,8,1.6,0.55,15,3.0,3.39,8,1.6,0.55,1.0,1.0,0.64,0.62,18.56,95.59
138,7,10,492,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.46,0.45,10.54,124.46
141,15,36,2070,13,2.6,1.14,15,3.0,1.58,14,2.8,1.48,1.0,1.0,0.23,0.28,0.92,157.81
142,12,30,1869,9,2.25,1.89,12,3.0,1.83,11,2.75,2.06,0.97,0.97,0.65,0.61,12.2,103.7
143,13,49,3099,8,2.67,2.08,13,4.33,1.53,9,3.0,2.65,0.97,0.98,0.46,0.42,34.63,109.83
144,16,29,1480,12,3.0,2.71,16,4.0,4.69,14,3.5,3.7,1.0,1.0,0.65,0.67,24.51,143.48
145,6,14,1209,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.71,0.67,1.28,105.38
146,12,55,3338,4,2.0,0.0,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.44,0.4,33.92,79.44
147,13,19,1101,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.44,0.5,0.08,162.38
148,25,49,2650,23,3.83,2.4,25,4.17,2.71,24,4.0,2.68,1.0,1.0,0.52,0.53,16.78,110.11
149,16,45,2608,9,2.25,1.5,16,4.0,1.41,12,3.0,2.16,1.0,1.0,0.52,0.5,24.18,103.9
150,9,19,905,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.52,0.55,14.09,185.33
151,16,42,2251,13,3.25,1.26,14,3.5,1.0,13,3.25,1.26,0.98,0.98,0.36,0.36,17.08,148.96
152,10,25,1597,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.41,0.36,17.06,148.42
153,7,12,851,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.95,0.93,0.55,0.59,0.02,144.4
