id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,37,2057,10,3.33,1.53,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.31,0.38,5.14,171.31
53,6,12,603,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.91,0.66,0.63,10.55,101.94
54,10,22,1132,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.88,0.36,0.35,8.84,173.4
55,6,21,1609,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.56,0.57,0.97,71.75
56,22,44,2528,17,4.25,2.22,22,5.5,3.51,22,5.5,3.51,0.67,0.66,0.25,0.25,7.38,119.02
57,11,25,1486,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.57,0.64,11.69,115.29
60,9,24,1569,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,0.97,0.96,0.72,0.76,5.63,73.81
61,5,8,427,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.32,0.28,105.75
63,15,55,3299,10,3.33,0.58,15,5.0,2.65,10,3.33,0.58,1.0,1.0,0.52,0.51,25.84,126.13
64,15,44,4500,12,2.4,0.89,15,3.0,1.22,14,2.8,1.1,0.98,0.87,0.53,0.49,6.8,103.43
65,12,40,2159,5,1.67,1.15,10,3.33,2.08,7,2.33,2.31,0.98,0.98,0.74,0.74,46.13,70.34
66,16,26,1376,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.41,0.46,3.2,126.92
67,8,17,760,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.5,0.52,10.35,139.14
68,9,20,1064,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.96,0.9,0.43,0.4,17.08,137.88
69,11,19,1312,8,2.67,1.53,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.5,0.52,1.13,110.84
70,19,61,4157,10,3.33,1.53,18,6.0,3.0,11,3.67,1.15,1.0,1.0,0.42,0.5,3.38,116.82
71,19,63,4199,10,2.5,1.0,19,4.75,2.36,12,3.0,1.63,0.98,0.99,0.59,0.53,30.04,100.68
72,11,24,1282,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,0.95,0.94,0.52,0.51,23.85,107.08
73,21,128,6025,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.3,0.35,9.76,179.61
74,26,54,2916,23,4.6,2.07,25,5.0,2.35,23,4.6,2.07,0.99,0.99,0.28,0.32,3.95,189.19
75,22,54,3464,16,4.0,1.41,20,5.0,1.63,17,4.25,0.96,0.97,0.96,0.46,0.4,10.76,119.22
76,45,179,11090,36,3.27,1.79,45,4.09,2.7,41,3.73,2.41,0.93,0.95,0.3,0.35,20.19,132.32
77,15,33,1927,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.44,0.48,5.12,124.22
79,26,72,3960,15,3.75,0.96,24,6.0,1.41,19,4.75,0.96,0.98,0.98,0.32,0.29,10.34,157.9
80,9,33,2268,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.98,0.98,0.35,0.38,7.21,146.44
81,16,32,2000,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,1.0,1.0,0.27,0.3,0.12,150.05
82,17,38,2814,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.98,0.97,0.39,0.44,3.2,170.9
83,20,62,3434,15,2.5,1.05,19,3.17,1.72,17,2.83,1.17,0.99,0.99,0.44,0.42,23.46,96.66
84,32,74,5101,22,3.67,1.97,32,5.33,3.39,25,4.17,2.71,0.98,0.98,0.43,0.44,5.89,142.65
86,9,31,2351,4,1.33,0.58,9,3.0,2.65,8,2.67,2.89,1.0,1.0,0.48,0.46,25.84,135.61
87,8,20,1046,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,10.17,145.44
