id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
219,163,3197,3547778,81,2.61,1.38,75,2.42,1.59,105,3.39,2.78,0.95,0.93,0.64,0.63,3.65,140.34
220,57,386,245470,46,2.71,1.4,45,2.65,1.58,50,2.94,1.6,0.94,0.94,0.44,0.39,4.07,148.67
221,102,410,96980,79,2.63,1.03,79,2.63,0.96,93,3.1,0.96,0.95,0.95,0.51,0.48,0.31,135.22
222,255,644,132147,212,3.07,1.24,218,3.16,1.21,228,3.3,1.34,0.96,0.96,0.51,0.5,0.73,131.83
223,370,654,99138,192,3.2,1.31,204,3.4,1.48,206,3.43,1.36,0.91,0.93,0.47,0.49,0.24,140.32
224,1116,1302,74507,193,3.57,1.18,201,3.72,1.17,201,3.72,1.17,0.64,0.75,0.14,0.2,0.11,232.29
225,706,1054,133034,168,2.95,1.67,169,2.96,1.49,180,3.16,1.89,0.77,0.84,0.3,0.32,1.51,198.02
226,59,109,9249,51,2.04,1.14,53,2.12,1.17,54,2.16,1.18,0.96,0.97,0.54,0.53,0.36,136.0
227,25,1014,1321007,21,1.91,1.04,20,1.82,0.75,24,2.18,1.47,0.97,0.97,0.55,0.59,3.24,134.71
233,32,1414,1739751,21,4.2,1.92,17,3.4,0.89,28,5.6,2.88,1.0,1.0,0.52,0.46,1.11,140.73
239,184,17439,21612334,97,2.85,1.91,80,2.35,1.28,130,3.82,3.8,0.98,0.98,0.62,0.54,2.33,144.77
240,162,4423,4662965,111,3.0,1.25,109,2.95,1.31,133,3.59,2.1,0.99,0.98,0.54,0.52,0.93,162.09
241,172,11429,14977311,110,2.82,1.25,109,2.79,1.2,123,3.15,1.93,0.99,0.99,0.48,0.46,0.78,153.31
242,100,347,67100,88,2.15,1.3,88,2.15,1.22,96,2.34,1.44,0.96,0.96,0.68,0.68,1.62,139.87
243,149,6231,6972540,103,2.45,1.27,99,2.36,1.19,125,2.98,2.46,0.94,0.93,0.53,0.44,1.39,141.45
244,168,636,134389,91,2.33,1.06,91,2.33,1.03,104,2.67,1.15,0.95,0.97,0.53,0.5,2.65,162.48
245,511,16080,21206878,95,2.97,1.09,94,2.94,1.05,114,3.56,2.26,0.71,0.82,0.26,0.3,0.35,219.59
246,342,463,41370,68,2.96,0.93,66,2.87,0.92,74,3.22,1.04,0.67,0.79,0.21,0.28,0.01,229.79
253,105,6360,7416388,25,6.25,2.5,17,4.25,1.5,47,11.75,7.18,0.97,0.99,0.22,0.06,8.22,191.52
254,220,18963,25839747,87,3.11,1.45,83,2.96,1.1,99,3.54,2.1,0.81,0.83,0.36,0.35,2.06,189.98
255,86,457,109620,72,2.57,1.37,74,2.64,1.42,82,2.93,1.68,1.0,1.0,0.58,0.53,1.23,156.96
256,60,407,116329,49,2.04,1.12,50,2.08,1.18,57,2.38,1.41,1.0,1.0,0.55,0.44,0.37,146.33
257,93,438,97462,83,2.44,1.11,82,2.41,1.13,87,2.56,1.21,0.95,0.93,0.6,0.54,2.61,143.7
258,69,367,196430,45,2.14,0.96,45,2.14,1.01,53,2.52,1.12,0.95,0.95,0.6,0.58,2.48,142.99
259,480,884,218504,88,2.93,0.91,92,3.07,0.98,98,3.27,1.08,0.73,0.85,0.23,0.26,0.04,232.82
260,673,965,100516,118,3.11,0.92,127,3.34,1.34,130,3.42,0.98,0.68,0.81,0.2,0.27,0.04,230.72
261,530,789,104553,100,2.78,0.99,102,2.83,1.08,109,3.03,1.16,0.72,0.8,0.25,0.28,1.86,218.01
262,65,251,69577,59,2.27,1.12,57,2.19,1.06,64,2.46,1.07,0.98,0.99,0.58,0.56,1.24,138.26
263,104,1330,1487650,69,2.65,0.98,80,3.08,1.06,76,2.92,0.93,0.99,1.0,0.48,0.49,2.15,169.56
264,124,16434,22968802,75,2.5,1.2,79,2.63,1.33,84,2.8,1.61,1.0,1.0,0.6,0.58,0.86,155.42
265,154,534,114890,91,2.39,1.08,94,2.47,1.06,103,2.71,1.18,0.96,0.98,0.52,0.49,1.39,146.57
266,423,708,111348,91,3.37,1.15,93,3.44,1.22,98,3.63,1.28,0.71,0.84,0.23,0.29,0.3,228.35
267,511,708,73848,107,3.34,1.0,110,3.44,1.19,115,3.59,1.29,0.66,0.78,0.18,0.24,0.01,229.84
268,319,1224,1039318,81,2.79,1.35,79,2.72,1.22,87,3.0,1.39,0.82,0.91,0.31,0.33,0.36,204.49
269,83,808,574854,78,2.36,1.25,79,2.39,1.25,81,2.45,1.28,0.99,1.0,0.53,0.5,1.45,146.9
270,52,435,149494,45,1.96,1.11,45,1.96,1.11,51,2.22,1.17,0.99,0.98,0.71,0.65,1.16,134.65
271,105,515,153853,85,2.24,1.1,88,2.32,1.14,97,2.55,1.29,0.97,0.96,0.55,0.5,2.53,153.56
272,95,312,62330,57,2.85,0.99,65,3.25,1.12,61,3.05,1.15,0.97,0.98,0.46,0.43,2.11,196.69
273,331,593,98561,87,3.48,1.08,86,3.44,1.12,89,3.56,1.12,0.73,0.85,0.27,0.34,0.84,226.89
274,516,903,153537,130,3.82,1.27,130,3.82,1.34,135,3.97,1.42,0.71,0.83,0.24,0.3,0.42,230.44
275,361,668,104219,89,3.18,1.31,95,3.39,1.47,103,3.68,1.74,0.77,0.86,0.31,0.35,0.58,199.39
276,73,341,82369,64,2.0,0.84,68,2.12,1.07,70,2.19,1.0,0.97,0.97,0.54,0.5,3.62,160.95
277,187,13758,18627035,126,2.29,1.15,136,2.47,1.2,140,2.55,1.24,0.97,0.97,0.59,0.59,1.23,142.22
278,180,541,101021,152,2.81,1.42,163,3.02,1.54,169,3.13,1.54,0.97,0.96,0.49,0.46,0.95,137.72
279,165,1060,658850,144,2.67,1.18,146,2.7,1.22,155,2.87,1.24,0.99,0.97,0.57,0.52,0.62,144.87
