id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,491,1611,200059,336,3.46,1.61,422,4.35,3.07,357,3.68,1.71,0.97,0.94,0.43,0.46,0.86,142.43
108,3121,5706,390905,781,5.42,1.95,686,4.76,3.03,2908,20.19,7.57,0.28,0.34,0.44,0.44,6.52,162.49
109,3606,5988,319671,808,5.61,1.88,722,5.01,2.21,3360,23.33,9.32,0.26,0.3,0.45,0.46,7.19,163.06
110,3203,5671,742564,844,5.86,2.07,736,5.11,2.03,2982,20.71,8.49,0.26,0.33,0.46,0.47,7.43,165.38
111,3245,5536,409674,700,4.86,2.04,643,4.47,2.22,2984,20.72,10.49,0.26,0.36,0.44,0.45,6.9,160.54
112,2668,4746,351510,662,4.7,1.72,628,4.45,3.49,2398,17.01,6.48,0.3,0.4,0.42,0.44,6.0,164.28
113,5584,8481,530516,672,4.67,1.75,676,4.69,2.72,3270,22.71,10.59,0.36,0.44,0.37,0.4,8.09,179.73
114,3579,5633,327526,594,4.12,1.68,456,3.17,1.65,2784,19.33,7.64,0.24,0.3,0.41,0.43,8.96,169.19
115,8623,10278,539524,672,4.67,1.71,506,3.51,1.78,3251,22.58,9.58,0.45,0.48,0.3,0.31,5.87,198.6
116,2880,4746,273830,567,4.02,1.85,395,2.8,1.94,2710,19.22,10.24,0.13,0.19,0.45,0.47,10.23,164.34
117,4754,7898,541995,674,4.68,1.79,458,3.18,3.03,4404,30.58,12.81,0.11,0.16,0.49,0.5,10.16,158.56
118,3027,6023,776027,568,3.97,1.69,463,3.24,3.2,2732,19.1,9.77,0.15,0.21,0.46,0.48,11.38,162.44
119,3945,6053,325360,615,4.27,1.73,455,3.16,1.65,3719,25.83,9.55,0.11,0.17,0.48,0.49,9.53,159.82
120,3732,5983,338007,604,4.19,1.78,469,3.26,3.43,3502,24.32,8.81,0.12,0.17,0.47,0.48,9.21,158.02
