id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,12,582,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.82,0.17,0.16,0.01,186.0
55,7,14,612,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.15,0.14,0.26,202.25
58,3,12,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.94,47.42,106.5
59,11,25,1537,8,2.67,1.53,11,3.67,3.06,10,3.33,2.52,0.98,0.98,0.55,0.52,7.4,132.21
60,18,40,2609,15,3.75,1.5,18,4.5,1.91,17,4.25,1.5,0.92,0.91,0.29,0.31,2.74,111.15
62,20,26,1172,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.46,0.47,4.04,148.81
63,19,43,2848,16,3.2,1.3,19,3.8,1.92,18,3.6,1.67,0.89,0.88,0.43,0.44,2.56,133.98
65,16,38,1752,15,2.5,2.07,16,2.67,2.07,16,2.67,2.07,0.99,0.99,0.61,0.63,12.88,114.72
66,20,62,3846,15,2.5,0.84,20,3.33,1.37,18,3.0,1.67,0.94,0.94,0.47,0.49,14.16,110.78
67,11,37,2100,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.3,0.28,12.43,127.33
68,32,54,2674,22,3.67,1.97,30,5.0,2.97,24,4.0,1.67,0.97,0.98,0.37,0.4,10.36,178.51
69,23,30,1378,23,5.75,2.22,23,5.75,2.22,23,5.75,2.22,0.97,0.94,0.29,0.32,2.3,167.78
71,5,15,1196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.46,0.05,121.75
72,13,48,3422,7,2.33,0.58,13,4.33,4.04,7,2.33,0.58,0.99,0.99,0.3,0.3,8.02,87.0
73,13,21,1211,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.96,0.95,0.3,0.35,0.22,192.52
74,11,15,676,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.48,0.51,0.04,138.15
75,35,86,5073,28,3.5,2.14,35,4.38,2.83,34,4.25,2.92,0.94,0.93,0.44,0.44,9.68,141.34
76,23,62,4006,18,3.0,1.41,22,3.67,1.37,21,3.5,1.05,0.96,0.96,0.45,0.48,11.84,99.1
