id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,31,1924,11,2.75,1.5,16,4.0,2.71,15,3.75,2.22,0.96,0.88,0.5,0.49,9.79,160.98
54,14,34,1810,11,2.75,1.26,14,3.5,1.73,11,2.75,1.26,0.88,0.84,0.23,0.25,4.32,160.43
56,16,36,2094,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.44,0.49,8.74,169.22
57,17,42,2723,17,3.4,2.51,17,3.4,2.51,17,3.4,2.51,0.93,0.87,0.32,0.27,16.04,141.17
59,18,39,2183,8,2.0,0.0,16,4.0,2.71,10,2.5,0.58,0.97,0.98,0.33,0.31,8.61,165.65
60,10,29,1392,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.48,0.5,20.17,145.32
61,6,15,824,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.52,0.56,6.93,129.0
62,5,11,560,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.71,15.85,107.25
64,12,29,1788,10,2.5,1.0,12,3.0,0.82,12,3.0,0.82,0.97,0.96,0.48,0.5,16.63,121.62
65,9,32,1651,5,2.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.34,0.33,6.43,98.88
66,24,56,3502,17,2.83,1.72,22,3.67,2.66,19,3.17,1.94,1.0,1.0,0.42,0.45,3.87,102.76
67,16,42,3136,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.52,0.6,5.94,104.25
68,6,16,1914,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.71,2.46,108.33
69,17,36,2153,14,3.5,1.29,16,4.0,1.15,14,3.5,1.29,1.0,1.0,0.32,0.36,4.5,149.67
