id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,12,572,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.5,0.57,6.36,186.54
53,11,17,748,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.35,0.37,7.02,217.84
55,20,49,2565,16,3.2,0.45,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.37,0.39,9.73,169.91
58,12,26,1534,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.98,0.98,0.3,0.28,5.27,199.36
59,14,28,1600,13,2.6,1.82,14,2.8,1.64,14,2.8,1.64,0.9,0.91,0.56,0.61,2.94,130.71
60,12,34,2642,10,2.0,1.0,12,2.4,0.89,11,2.2,0.84,0.97,0.98,0.66,0.68,15.11,97.57
62,27,80,4594,14,2.8,1.3,26,5.2,4.09,14,2.8,1.3,0.99,0.98,0.6,0.59,31.82,93.07
65,24,56,2854,17,2.83,0.98,23,3.83,2.23,20,3.33,1.63,1.0,1.0,0.36,0.38,5.57,125.11
66,9,12,481,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.91,0.18,0.21,0.0,155.1
67,12,24,1507,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,0.98,0.96,0.4,0.43,4.58,122.14
68,10,19,832,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.43,0.46,0.03,161.53
69,10,26,1782,5,2.5,2.12,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.36,22.32,144.05
70,38,64,5054,36,3.6,1.43,38,3.8,1.55,37,3.7,1.57,0.99,0.93,0.4,0.37,3.11,149.08
71,11,43,3298,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,1.0,1.0,0.49,0.52,8.45,108.4
72,7,14,837,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.96,0.32,0.33,3.02,131.21
73,14,20,1013,12,4.0,1.73,13,4.33,2.31,12,4.0,1.73,0.86,0.79,0.38,0.37,5.03,147.9
74,12,18,1042,10,3.33,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.33,0.36,5.94,128.24
75,22,78,4790,15,2.5,0.55,21,3.5,1.64,15,2.5,0.55,0.97,0.97,0.42,0.41,12.86,144.59
76,9,25,1939,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.67,21.15,148.43
77,21,39,2318,18,4.5,2.89,20,5.0,3.27,19,4.75,2.87,0.97,0.92,0.43,0.4,4.14,123.38
78,14,44,2631,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.38,0.34,16.12,136.58
79,14,43,2444,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.21,0.24,5.58,170.17
80,16,35,1849,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.61,0.63,6.58,160.23
81,15,43,2962,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.62,0.62,18.1,109.22
82,24,38,1825,19,3.8,2.95,21,4.2,2.68,20,4.0,2.83,0.96,0.95,0.43,0.46,6.25,166.9
83,5,14,781,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.26,0.26,1.56,77.38
84,21,48,2476,15,3.0,1.0,20,4.0,0.71,17,3.4,0.89,0.93,0.95,0.4,0.41,12.4,133.73
85,17,39,2644,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.35,0.38,3.09,191.76
86,22,33,1958,13,2.6,1.52,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.44,0.49,0.17,178.32
88,22,43,2363,15,2.5,1.05,21,3.5,0.55,17,2.83,1.17,0.97,0.97,0.34,0.33,9.99,140.9
89,25,49,3070,15,3.0,1.0,18,3.6,1.14,17,3.4,0.89,1.0,1.0,0.3,0.27,5.92,169.17
90,10,21,1058,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.28,7.5,208.62
91,18,60,3726,10,2.5,0.58,17,4.25,0.5,12,3.0,0.82,0.98,0.96,0.66,0.62,14.58,111.39
92,17,40,2312,14,4.67,2.31,17,5.67,2.52,14,4.67,2.31,1.0,1.0,0.24,0.23,14.65,146.67
93,8,16,760,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.14,0.14,2.49,185.5
94,7,14,720,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.58,0.61,4.31,111.07
95,29,69,3988,24,4.0,1.67,29,4.83,2.14,27,4.5,2.26,0.94,0.95,0.34,0.32,10.46,130.92
96,21,57,2945,15,3.75,2.36,21,5.25,2.63,16,4.0,2.16,0.98,0.99,0.3,0.35,4.28,124.66
97,25,55,2754,18,3.0,1.1,22,3.67,1.37,20,3.33,1.37,1.0,1.0,0.26,0.25,8.97,182.44
99,11,46,3460,9,2.25,1.26,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.56,0.61,16.68,142.88
100,16,53,3915,9,3.0,1.73,16,5.33,3.06,9,3.0,1.73,0.97,0.86,0.46,0.39,9.5,125.53
101,3,15,895,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.96,108.25
102,8,13,580,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.33,9.52,203.38
