id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,233,1282,53413,166,3.69,1.77,227,5.04,2.65,211,4.69,2.53,0.98,0.98,0.45,0.43,27.57,105.01
185,1094,5540,235341,774,5.61,2.61,1023,7.41,3.83,930,6.74,3.19,0.99,0.97,0.43,0.41,81.9,111.31
186,1687,8533,365202,1192,8.39,2.87,1569,11.05,4.04,1349,9.5,3.34,0.99,0.98,0.45,0.43,123.27,106.67
187,2427,12735,541574,1738,12.07,3.16,2267,15.74,4.53,1909,13.26,3.65,0.99,0.99,0.46,0.44,155.14,96.58
188,5797,37382,1544127,2152,14.94,3.26,5373,37.31,23.99,2421,16.81,4.04,1.0,1.0,0.47,0.46,184.85,97.16
189,16212,115944,4705981,1968,13.67,3.22,15475,107.47,17.78,2161,15.01,3.72,1.0,1.0,0.5,0.49,228.89,101.13
190,6330,44360,1829500,2204,15.31,3.52,5996,41.64,34.23,2380,16.53,3.86,0.99,0.99,0.48,0.46,186.98,97.8
191,4270,26071,1069125,2532,17.58,4.45,4018,27.9,9.67,2723,18.91,4.88,1.0,1.0,0.44,0.43,167.34,91.73
192,4778,29188,1195877,2658,18.46,3.33,4457,30.95,7.14,2962,20.57,4.13,1.0,1.0,0.47,0.46,164.58,89.83
193,4542,29143,1191330,2582,17.93,3.34,4225,29.34,7.02,2982,20.71,4.07,1.0,1.0,0.46,0.45,165.35,91.66
194,4834,30128,1235324,2719,18.88,4.05,4470,31.04,8.11,3078,21.38,4.55,1.0,0.99,0.46,0.45,169.92,93.34
195,3189,17633,730264,2031,14.1,3.57,2922,20.29,5.93,2386,16.57,4.53,1.0,0.99,0.44,0.43,149.56,93.07
196,2985,17390,714425,2048,14.22,2.96,2777,19.28,4.75,2341,16.26,3.54,0.99,0.99,0.47,0.45,164.96,95.43
197,2108,12061,503487,1500,10.49,3.41,1979,13.84,4.63,1744,12.2,4.1,0.99,0.98,0.47,0.45,131.49,95.26
198,1504,7402,313461,976,6.78,2.61,1404,9.75,4.51,1184,8.22,3.45,1.0,0.99,0.4,0.38,52.44,104.23
199,1702,8713,366283,1122,7.79,2.44,1600,11.11,3.49,1349,9.37,2.75,0.99,0.99,0.41,0.4,79.82,102.65
200,1148,4684,195868,769,7.06,3.07,1066,9.78,4.43,923,8.47,3.57,0.99,0.99,0.39,0.38,70.11,120.08
201,1220,6009,252770,748,6.45,2.39,1125,9.7,4.21,910,7.84,2.84,0.99,0.99,0.39,0.37,90.75,110.0
202,977,4743,201044,615,5.44,2.24,915,8.1,3.14,782,6.92,2.62,0.99,0.98,0.4,0.38,76.47,100.12
203,1756,9035,392168,1140,7.97,2.34,1604,11.22,3.93,1423,9.95,3.05,0.96,0.94,0.38,0.36,115.16,92.52
204,1575,8263,344182,1146,7.96,2.63,1495,10.38,3.87,1311,9.1,3.08,1.0,0.99,0.41,0.4,127.42,94.74
205,1880,9440,392834,1300,9.03,2.66,1762,12.24,4.31,1527,10.6,3.22,1.0,0.99,0.4,0.38,135.9,97.32
206,1414,6829,285651,986,7.09,2.62,1320,9.5,3.68,1149,8.27,2.92,0.99,0.97,0.4,0.38,141.35,100.41
207,1702,8324,341295,1130,7.85,2.75,1558,10.82,4.25,1293,8.98,3.12,1.0,0.99,0.41,0.4,171.56,106.72
208,2806,13670,558808,1598,11.1,2.65,2517,17.48,4.63,1842,12.79,2.94,1.0,1.0,0.45,0.44,191.84,100.49
209,3310,16503,674676,1872,13.0,2.52,2929,20.34,4.52,2037,14.15,3.01,1.0,1.0,0.42,0.41,197.42,102.35
210,2967,15171,624879,1886,13.19,3.34,2733,19.11,4.99,2024,14.15,3.71,0.99,0.99,0.44,0.43,186.82,97.02
211,4873,25311,1041230,2319,16.1,3.62,4481,31.12,6.35,2649,18.4,4.39,0.99,0.99,0.39,0.38,192.83,98.06
212,4225,22383,926455,2206,15.32,3.12,3878,26.93,7.49,2561,17.78,3.84,1.0,0.99,0.39,0.38,184.77,97.41
213,2751,14444,600656,1948,13.53,2.98,2514,17.46,4.77,2209,15.34,3.68,0.98,0.97,0.41,0.39,167.91,97.65
214,3384,18422,761809,2423,16.83,3.48,3144,21.83,4.86,2657,18.45,3.93,1.0,0.99,0.44,0.43,170.08,96.27
215,2961,16203,673830,2082,14.46,3.44,2735,18.99,5.76,2313,16.06,4.08,1.0,1.0,0.45,0.43,164.14,96.12
216,2907,16931,728449,2111,14.66,3.33,2680,18.61,4.78,2325,16.15,3.95,0.99,0.98,0.41,0.39,153.73,97.84
217,1160,6562,284826,807,7.4,5.8,1097,10.06,8.67,936,8.59,6.59,0.96,0.96,0.32,0.3,58.66,110.15
218,567,2560,111167,390,3.98,1.78,543,5.54,2.97,469,4.79,2.09,0.98,0.98,0.36,0.34,19.67,105.09
219,579,2567,111092,403,3.91,1.76,542,5.26,2.48,509,4.94,2.16,0.96,0.94,0.36,0.34,22.97,101.55
220,662,3019,130701,458,4.2,1.97,622,5.71,2.67,553,5.07,2.31,0.99,0.97,0.37,0.35,22.41,97.58
221,896,4181,185097,556,4.92,2.03,814,7.2,3.93,714,6.32,2.98,0.93,0.89,0.35,0.33,37.38,93.33
