id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
86,153,9629,8772570,98,4.9,1.89,78,3.9,1.21,114,5.7,2.96,0.94,0.94,0.4,0.33,1.53,157.82
130,64,5240,4988922,31,5.17,1.72,24,4.0,1.1,45,7.5,5.89,0.96,0.94,0.34,0.32,0.25,176.13
134,294,29007,27852303,146,4.06,2.63,101,2.81,1.6,234,6.5,6.73,0.91,0.92,0.54,0.41,13.69,124.97
135,115,1407,429940,92,4.0,1.24,78,3.39,0.94,105,4.57,1.78,0.92,0.93,0.57,0.47,30.86,168.05
136,352,46526,62828167,210,4.12,1.98,137,2.69,1.29,300,5.88,3.9,0.9,0.89,0.52,0.44,9.49,116.93
137,334,5533,3931557,231,3.85,1.99,190,3.17,1.72,299,4.98,3.79,0.97,0.97,0.48,0.41,6.94,134.88
138,665,48007,20473717,432,4.15,2.33,292,2.81,1.29,562,5.4,4.84,0.9,0.9,0.57,0.49,11.36,112.92
139,439,28549,4903372,288,4.36,2.07,208,3.15,1.51,363,5.5,3.18,0.93,0.91,0.49,0.38,9.48,116.78
140,437,303100,32782411,290,4.83,2.43,173,2.88,1.5,379,6.32,4.02,0.89,0.88,0.53,0.43,14.06,108.73
141,470,80646,77809400,304,4.75,1.97,215,3.36,1.51,411,6.42,3.95,0.93,0.92,0.5,0.4,16.22,123.6
142,529,64997,43917794,357,4.46,2.64,267,3.34,1.81,470,5.88,4.41,0.85,0.85,0.52,0.41,12.77,127.8
143,107,1367,832308,88,3.52,1.76,70,2.8,1.58,99,3.96,2.32,0.9,0.89,0.54,0.49,14.83,143.16
146,171,9704,8411129,62,5.17,2.37,47,3.92,1.73,111,9.25,10.64,0.83,0.86,0.55,0.49,19.76,147.1
147,166,19995,14770170,126,3.5,1.7,103,2.86,1.42,149,4.14,2.42,0.88,0.89,0.52,0.44,15.0,129.52
148,297,17993,15872660,173,3.39,2.43,126,2.47,1.22,248,4.86,5.19,0.95,0.96,0.58,0.53,8.48,131.39
149,378,8607,7438580,317,3.2,1.5,253,2.56,1.28,350,3.54,1.73,0.93,0.92,0.53,0.48,12.48,124.84
150,343,13583,5599647,263,3.93,1.7,229,3.42,1.56,314,4.69,2.22,0.95,0.95,0.49,0.42,15.65,138.27
151,383,22360,19161430,273,4.63,1.93,223,3.78,1.7,335,5.68,3.17,0.91,0.89,0.5,0.41,12.08,136.96
152,429,5110,2595748,310,3.92,1.75,250,3.16,1.59,388,4.91,2.81,0.84,0.82,0.5,0.43,16.25,130.02
153,404,10947,9584629,312,3.55,1.89,257,2.92,1.5,367,4.17,2.36,0.98,0.99,0.5,0.4,9.85,130.14
154,257,11881,9353277,161,3.58,1.94,122,2.71,1.27,222,4.93,3.8,0.98,0.98,0.47,0.36,6.52,139.96
155,299,165440,166356090,179,2.98,1.62,158,2.63,1.26,214,3.57,2.4,0.92,0.91,0.57,0.55,30.58,121.03
156,71,8271,7971123,43,2.15,1.27,41,2.05,1.1,58,2.9,2.71,1.0,1.0,0.68,0.59,65.6,131.61
