id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,126,38735,47993540,19,3.8,2.17,11,2.2,0.45,59,11.8,12.99,1.0,1.0,0.38,0.35,2.76,107.34
133,90,11128,13200799,36,3.0,2.17,29,2.42,1.38,57,4.75,5.43,1.0,1.0,0.5,0.38,27.22,122.52
141,149,31828,39651085,44,3.14,2.44,35,2.5,1.51,84,6.0,10.73,1.0,1.0,0.57,0.51,1.13,143.66
147,107,31070,39097146,15,5.0,3.46,9,3.0,1.0,31,10.33,12.7,0.77,0.74,0.32,0.32,19.52,128.75
148,113,18758,20451036,44,3.14,1.56,37,2.64,1.01,58,4.14,4.97,0.98,0.98,0.5,0.48,2.62,147.05
154,106,24154,28377232,50,4.17,2.12,30,2.5,1.0,74,6.17,5.17,0.88,0.86,0.44,0.37,40.87,132.26
155,305,15103,18084807,224,3.29,2.17,209,3.07,2.06,264,3.88,3.06,0.97,0.96,0.56,0.51,3.02,135.25
156,687,104011,121385812,431,3.45,1.58,446,3.57,1.73,557,4.46,2.66,0.68,0.64,0.49,0.42,0.85,122.2
157,372,5426,5155548,322,3.04,1.59,324,3.06,1.52,358,3.38,1.88,0.88,0.86,0.51,0.43,1.11,129.74
158,172,648,314246,137,2.63,1.14,138,2.65,1.19,166,3.19,1.37,0.73,0.71,0.49,0.44,1.6,123.83
161,265,4557,4366011,227,2.77,1.37,241,2.94,1.44,248,3.02,1.66,0.94,0.92,0.52,0.49,0.38,143.39
162,514,6947,6784046,372,3.07,1.44,362,2.99,1.41,483,3.99,2.4,0.72,0.72,0.53,0.52,1.43,116.02
163,383,4029,3867734,304,2.87,1.37,307,2.9,1.51,360,3.4,1.9,0.81,0.8,0.48,0.44,0.96,134.77
164,389,1721,694692,323,3.11,1.62,323,3.11,1.66,375,3.61,2.58,0.87,0.86,0.51,0.48,1.08,134.41
165,514,1941,1213865,392,3.29,1.6,409,3.44,1.72,458,3.85,2.25,0.84,0.83,0.49,0.47,1.74,147.57
166,741,2092,1222569,430,3.55,1.44,519,4.29,1.53,451,3.73,1.55,0.96,0.94,0.34,0.32,0.65,187.3
167,661,1065,83727,376,3.48,1.37,442,4.09,1.42,418,3.87,1.59,0.85,0.81,0.37,0.38,0.61,169.86
168,643,14045,16229562,352,2.91,1.63,386,3.19,1.39,385,3.18,1.95,0.9,0.87,0.49,0.45,2.44,147.23
169,470,1676,771667,377,3.04,1.48,392,3.16,1.53,420,3.39,1.68,0.87,0.86,0.51,0.47,1.18,135.42
170,480,4611,4404031,388,3.43,1.56,376,3.33,1.56,454,4.02,2.1,0.8,0.79,0.49,0.44,1.64,131.12
171,505,1855,917564,393,3.33,1.61,386,3.27,1.5,476,4.03,2.29,0.82,0.82,0.49,0.44,1.44,136.7
172,627,9191,11003832,418,3.32,1.43,455,3.61,1.57,491,3.9,1.81,0.82,0.79,0.49,0.45,1.0,140.58
173,956,5778,5494335,441,3.53,1.27,634,5.07,1.57,567,4.54,1.64,0.92,0.9,0.37,0.37,0.45,180.93
174,618,1373,259260,392,3.27,1.21,466,3.89,1.73,488,4.07,1.78,0.84,0.82,0.41,0.4,1.66,171.37
175,480,2861,2411374,403,3.39,1.57,398,3.34,1.49,462,3.88,2.01,0.82,0.8,0.47,0.43,1.02,147.9
176,428,13344,15074011,327,2.97,1.7,325,2.95,1.51,398,3.62,2.49,0.82,0.81,0.55,0.53,0.74,133.46
177,399,117592,124654121,335,2.91,1.39,347,3.02,1.38,387,3.37,1.62,0.87,0.84,0.49,0.44,0.54,144.55
178,91,304,74965,83,3.61,1.88,83,3.61,1.75,87,3.78,1.78,0.85,0.85,0.48,0.41,3.14,137.09
183,569,15462,18711265,346,3.64,1.64,351,3.69,1.56,386,4.06,2.23,0.97,0.96,0.39,0.35,1.12,150.37
184,654,35455,45883859,377,3.28,1.51,389,3.38,1.44,428,3.72,2.06,0.94,0.92,0.45,0.43,1.16,168.19
185,465,5840,6231472,352,3.38,1.4,376,3.62,1.55,415,3.99,2.17,0.89,0.88,0.45,0.44,1.22,158.04
186,551,4176,3718288,431,3.56,1.66,440,3.64,1.55,483,3.99,2.15,0.9,0.88,0.46,0.46,2.63,152.98
187,513,3552,2704640,433,3.7,1.83,420,3.59,1.56,477,4.08,2.32,0.86,0.84,0.5,0.46,1.57,138.73
188,581,3101,2437212,470,3.88,1.6,470,3.88,1.65,548,4.53,2.17,0.83,0.82,0.49,0.46,1.17,137.41
189,458,8050,8965548,385,3.29,1.62,382,3.26,1.48,437,3.74,1.96,0.83,0.82,0.45,0.4,1.63,140.35
190,422,1093,230646,361,3.22,1.43,370,3.3,1.49,403,3.6,1.61,0.84,0.82,0.45,0.41,1.17,140.22
191,493,27519,28851998,383,3.22,1.43,408,3.43,1.88,409,3.44,1.55,0.95,0.94,0.48,0.44,0.83,152.58
192,512,7506,7314919,397,3.28,1.85,390,3.22,1.69,467,3.86,2.76,0.87,0.86,0.53,0.49,3.55,135.64
193,431,1218,292674,365,3.23,1.48,364,3.22,1.39,405,3.58,1.59,0.87,0.85,0.48,0.42,0.88,133.95
194,651,8016,8885028,510,4.15,1.69,531,4.32,1.81,576,4.68,1.96,0.89,0.86,0.45,0.4,0.61,144.9
195,538,5520,4606078,424,3.34,1.69,435,3.43,1.54,493,3.88,2.05,0.92,0.92,0.48,0.42,0.41,138.14
196,526,13950,12136543,406,3.72,1.85,401,3.68,1.62,482,4.42,2.59,0.82,0.82,0.46,0.4,3.8,136.42
197,148,383,77247,132,3.3,1.51,134,3.35,1.53,145,3.62,1.66,0.85,0.84,0.47,0.41,2.74,139.09
203,328,12809,13993697,245,3.6,2.29,238,3.5,1.74,298,4.38,3.54,0.9,0.87,0.46,0.41,5.85,131.62
204,117,349,70519,101,2.89,1.13,106,3.03,1.2,112,3.2,1.35,0.88,0.84,0.5,0.45,0.11,146.26
210,333,2030,1172311,253,3.37,1.52,263,3.51,1.54,304,4.05,2.66,0.92,0.91,0.48,0.43,1.76,133.1
211,175,519,121602,145,3.82,1.93,154,4.05,1.97,163,4.29,2.17,0.88,0.85,0.53,0.49,2.91,126.34
217,87,27867,35411144,31,5.17,3.43,22,3.67,1.37,48,8.0,7.07,0.96,0.95,0.22,0.1,4.98,121.54
