id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,33,2270,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.98,0.98,0.4,0.44,5.81,173.78
54,10,25,1946,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.92,0.94,0.34,0.38,1.19,106.0
55,24,57,4064,15,3.75,1.26,23,5.75,0.5,18,4.5,1.29,0.98,0.98,0.5,0.56,2.22,156.38
56,6,32,1416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.52,0.52,0.09,0.1,0.01,122.0
58,7,22,1108,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,9.74,142.96
59,16,34,1911,13,2.6,1.52,16,3.2,2.28,15,3.0,1.87,0.98,0.95,0.5,0.49,8.04,128.09
62,7,22,1644,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.75,0.73,8.66,74.58
63,6,10,452,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.77,2.74,109.39
64,8,21,1255,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.95,0.98,0.43,0.54,15.01,85.34
65,16,35,1722,12,3.0,1.41,16,4.0,1.83,14,3.5,1.73,0.95,0.96,0.27,0.28,6.05,130.83
66,4,8,420,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.85,10.64,69.16
67,7,15,1247,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.93,0.93,0.48,0.48,1.1,120.16
68,10,17,890,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.92,0.84,0.53,0.56,12.66,174.3
69,12,26,1384,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.33,0.34,9.89,128.97
70,18,51,3117,13,2.6,1.14,17,3.4,1.52,14,2.8,1.48,0.97,0.97,0.28,0.26,9.19,130.74
72,30,80,5481,22,3.14,2.12,28,4.0,2.24,27,3.86,2.27,0.96,0.93,0.38,0.43,14.43,115.89
73,5,16,832,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.48,10.02,139.75
74,22,25,1185,18,6.0,4.0,20,6.67,4.04,19,6.33,4.51,0.94,0.88,0.19,0.19,0.36,175.86
75,10,34,2131,7,2.33,0.58,10,3.33,2.31,7,2.33,0.58,1.0,1.0,0.4,0.4,10.76,97.22
76,25,67,4991,17,2.83,1.33,24,4.0,1.9,21,3.5,1.22,1.0,1.0,0.43,0.38,14.77,144.19
77,19,46,2731,15,3.75,1.5,17,4.25,2.22,16,4.0,1.83,0.96,0.96,0.34,0.36,4.31,163.9
78,11,14,644,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.15,0.14,0.11,141.36
79,17,49,2251,9,3.0,1.0,15,5.0,2.65,9,3.0,1.0,1.0,1.0,0.48,0.53,10.85,137.56
80,12,47,2782,7,2.33,0.58,12,4.0,1.0,8,2.67,0.58,1.0,1.0,0.51,0.48,31.73,94.63
81,11,23,1110,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.41,0.4,14.78,186.37
82,15,37,2166,15,3.0,2.24,15,3.0,2.24,15,3.0,2.24,0.99,0.99,0.36,0.38,1.65,113.3
83,17,36,2191,15,3.75,1.26,17,4.25,0.96,17,4.25,0.96,0.97,0.98,0.29,0.31,5.82,138.19
84,20,57,3825,12,2.4,0.55,20,4.0,2.45,14,2.8,0.84,0.9,0.84,0.42,0.38,10.28,134.2
85,9,17,1067,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.44,8.06,202.67
86,10,15,676,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.34,4.51,136.62
87,12,26,1599,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.36,11.79,171.0
89,12,26,1334,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.96,0.95,0.5,0.48,27.49,116.69
